SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
885542,USD,2013,Q1,2013-05-07,2014-05-07,42600000.0,43000000.0,9100000.0,17500000.0,-2000000.0,10400000.0,,,,,35000000.0,-5300000.0,,-9600000.0,-14900000.0,-6500000.0,-21500000.0,400000.0,-29000000.0,-8900000,MATX,2013-03-31
885542,USD,2013,Q2,2013-08-08,2014-07-31,42700000.0,43000000.0,20100000.0,17500000.0,-3800000.0,10700000.0,,,,,44500000.0,-1600000.0,,0.0,-1600000.0,-6500000.0,-8700000.0,400000.0,-14800000.0,28100000,MATX,2013-06-30
885542,USD,2013,Q3,2013-11-07,2014-11-07,42800000.0,43300000.0,17200000.0,17100000.0,58200000.0,-34200000.0,,,,,58300000.0,-8800000.0,,300000.0,-8500000.0,-6900000.0,-2500000.0,2400000.0,-7100000.0,42700000,MATX,2013-09-30
885542,USD,2013,Q4,2014-02-28,2016-02-26,42700000.0,43100000.0,7300000.0,17600000.0,16000000.0,17000000.0,,,,,57900000.0,-15000000.0,,0.0,-15000000.0,-6900000.0,-3900000.0,-1500000.0,-10200000.0,32700000,MATX,2013-12-31
885542,USD,2014,Q1,2014-05-07,2015-05-05,42900000.0,43300000.0,3400000.0,17500000.0,1900000.0,7300000.0,,,,,30100000.0,-4500000.0,,,-4500000.0,-6900000.0,97500000.0,700000.0,89600000.0,115200000,MATX,2014-03-31
885542,USD,2014,Q2,2014-07-31,2015-08-05,43000000.0,43200000.0,18100000.0,17700000.0,1600000.0,-18300000.0,,,,,19100000.0,-14500000.0,,,-14500000.0,-7000000.0,-3700000.0,100000.0,-10600000.0,-6000000,MATX,2014-06-30
885542,USD,2014,Q3,2014-11-07,2015-11-05,43000000.0,43400000.0,21500000.0,17300000.0,-12900000.0,21000000.0,,,,,46900000.0,-3000000.0,,,-30500000.0,-7400000.0,-2400000.0,800000.0,-9200000.0,7200000,MATX,2014-09-30
885542,USD,2014,Q4,2015-02-27,2017-02-24,43100000.0,43700000.0,27800000.0,17200000.0,6500000.0,18100000.0,,,,,69600000.0,-600000.0,,,-1000000.0,-7400000.0,-3900000.0,4200000.0,-6100000.0,62500000,MATX,2014-12-31
885542,USD,2015,Q1,2015-05-05,2016-05-05,43400000.0,43900000.0,25000000.0,16800000.0,7200000.0,-2700000.0,,,,,46300000.0,-3000000.0,,,-3000000.0,-7500000.0,-2400000.0,1900000.0,-10900000.0,32400000,MATX,2015-03-31
885542,USD,2015,Q2,2015-08-05,2016-08-03,43500000.0,44000000.0,9900000.0,18800000.0,19000000.0,8900000.0,,,,,56600000.0,-7600000.0,,-28700000.0,-36300000.0,-7400000.0,-323500000.0,600000.0,-330300000.0,-310000000,MATX,2015-06-30
885542,USD,2015,Q3,2015-11-05,2016-11-08,43500000.0,44000000.0,41500000.0,23500000.0,12400000.0,-21300000.0,,,,,56100000.0,-15000000.0,,-300000.0,500000.0,-7900000.0,-37000000.0,-1100000.0,-46900000.0,9700000,MATX,2015-09-30
885542,USD,2015,Q4,2016-02-26,2018-02-23,43600000.0,44100000.0,26600000.0,24300000.0,24700000.0,10700000.0,,,,,86300000.0,-15400000.0,,0.0,-25000000.0,-8000000.0,-50100000.0,-4100000.0,-61300000.0,0,MATX,2015-12-31
885542,USD,2016,Q1,2016-05-05,2017-05-04,43400000.0,43800000.0,18100000.0,23800000.0,1600000.0,-23700000.0,,,,,19800000.0,-30100000.0,,,-42600000.0,-7900000.0,51300000.0,-20000000.0,17400000.0,-5400000,MATX,2016-03-31
885542,USD,2016,Q2,2016-08-03,2017-08-01,43100000.0,43400000.0,18000000.0,23800000.0,7500000.0,9700000.0,,,,,59000000.0,-21100000.0,,,-21500000.0,-7900000.0,-18400000.0,-11900000.0,-38400000.0,-900000,MATX,2016-06-30
885542,USD,2016,Q3,2016-11-08,2017-11-03,42800000.0,43200000.0,25300000.0,24200000.0,17700000.0,-58500000.0,,,,,8700000.0,-13900000.0,,-112800000.0,-263900000.0,-8200000.0,266500000.0,-5300000.0,252400000.0,-2800000,MATX,2016-09-30
885542,USD,2016,Q4,2017-02-24,2019-03-04,43100000.0,43600000.0,20000000.0,25300000.0,-3900000.0,28900000.0,,,,,70300000.0,-17300000.0,,200000.0,7300000.0,-8200000.0,-73500000.0,400000.0,-80100000.0,-2500000,MATX,2016-12-31
885542,USD,2017,Q1,2017-05-04,2018-05-02,43000000.0,43400000.0,7000000.0,24600000.0,-2000000.0,-25600000.0,,,,,4000000.0,-22900000.0,,,-24200000.0,-8300000.0,41400000.0,-300000.0,25800000.0,5600000,MATX,2017-03-31
885542,USD,2017,Q2,2017-08-01,2018-08-01,43100000.0,43300000.0,24000000.0,25100000.0,14200000.0,-3900000.0,,,,,59400000.0,-14500000.0,,,-28200000.0,-8200000.0,-26400000.0,-600000.0,-35400000.0,-4200000,MATX,2017-06-30
885542,USD,2017,Q3,2017-11-03,2018-11-06,42900000.0,43200000.0,34100000.0,24600000.0,14700000.0,10200000.0,,,,,83600000.0,-6200000.0,,,-132200000.0,-8700000.0,85500000.0,-17100000.0,58000000.0,9400000,MATX,2017-09-30
885542,USD,2017,Q4,2018-04-23,2019-03-04,42600000.0,42900000.0,165900000.0,26900000.0,-151400000.0,36500000.0,,,,,77900000.0,-11600000.0,,,-92300000.0,-8600000.0,17700000.0,600000.0,9500000.0,-4900000,MATX,2017-12-31
885542,USD,2018,Q1,2018-05-02,2018-05-02,42600000.0,42900000.0,14200000.0,23600000.0,5000000.0,-12900000.0,,,,,29900000.0,-12100000.0,,,-69800000.0,-8700000.0,46500000.0,200000.0,33800000.0,-6100000,MATX,2018-03-31
885542,USD,2018,Q2,2018-08-01,2018-08-01,42700000.0,43000000.0,32600000.0,24000000.0,12400000.0,20200000.0,,,,,89200000.0,-2400000.0,,,-110600000.0,-8600000.0,28900000.0,300000.0,20500000.0,-900000,MATX,2018-06-30
885542,USD,2018,Q3,2018-11-06,2018-11-06,42700000.0,43100000.0,41600000.0,23200000.0,28400000.0,-9300000.0,,,,,83900000.0,1100000.0,,,-54700000.0,-9000000.0,-24400000.0,0.0,-29900000.0,-700000,MATX,2018-09-30
885542,USD,2018,Q4,2019-04-08,2021-02-26,42800000.0,43000000.0,20600000.0,23600000.0,-1100000.0,58900000.0,,,,,102000000.0,-251500000.0,,,-25200000.0,-9100000.0,-51700000.0,200000.0,-64400000.0,12400000,MATX,2018-12-31
885542,USD,2019,Q1,2019-05-09,2019-05-09,42800000.0,43100000.0,12500000.0,23300000.0,18800000.0,-21200000.0,,,,,33400000.0,-12300000.0,,,-33200000.0,-9100000.0,11800000.0,,-400000.0,-200000,MATX,2019-03-31
885542,USD,2019,Q2,2019-08-08,2019-08-08,42800000.0,43200000.0,18400000.0,24200000.0,29300000.0,2900000.0,,,,,74800000.0,-23900000.0,,,-33600000.0,-9100000.0,-23600000.0,,-32800000.0,8400000,MATX,2019-06-30
885542,USD,2019,Q3,2019-11-08,2019-11-08,42900000.0,43300000.0,36200000.0,25900000.0,30200000.0,-20100000.0,,,,,72200000.0,-23400000.0,,,-101500000.0,-9500000.0,38400000.0,100000.0,28900000.0,-400000,MATX,2019-09-30
885542,USD,2019,Q4,2020-04-09,2020-04-09,42700000.0,43600000.0,15600000.0,27000000.0,20300000.0,5500000.0,,,,,68400000.0,-247300000.0,,,-138600000.0,-9500000.0,75400000.0,200000.0,66300000.0,-3900000,MATX,2019-12-31
885542,USD,2020,Q1,2020-05-05,2021-04-28,43000000.0,43300000.0,3800000.0,27000000.0,26900000.0,10900000.0,,,,,68600000.0,-11600000.0,,,-20700000.0,-9500000.0,-33500000.0,,-50600000.0,-2700000,MATX,2020-03-31
