SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
371010,USD,2017,Q1,2017-05-15,2017-05-15,22680562.0,22680562.0,17654000.0,-7005000.0,10649000.0,-12618000.0,-9351000.0,,-1411000.0,-1969000.0,-365000.0,-328000.0,-2334000,0.0,-2334000,856000.0,-1478000,,-1478000,-1478000,INFU,2017-03-31
371010,USD,2017,Q2,2017-08-09,2017-08-09,22740050.0,22740050.0,16942000.0,-6601000.0,10341000.0,-11433000.0,-8720000.0,,-1387000.0,-1092000.0,-399000.0,-333000.0,-1491000,,-1491000,385000.0,-1106000,,-1106000,-1106000,INFU,2017-06-30
371010,USD,2017,Q3,2017-11-13,2017-11-13,22755976.0,22755976.0,17588000.0,-6547000.0,11041000.0,-10481000.0,-7823000.0,,-1384000.0,560000.0,-362000.0,-354000.0,198000,,198000,-327000.0,-129000,,-129000,-129000,INFU,2017-09-30
371010,USD,2017,Q4,2018-05-02,2018-05-02,22782016.0,22782016.0,18893000.0,-7563000.0,11330000.0,-11648000.0,-9085000.0,,-1378000.0,-318000.0,-319000.0,-317000.0,-637000,-993000.0,-1630000,-16364000.0,-17994000,,-17994000,-17994000,INFU,2017-12-31
371010,USD,2018,Q1,2018-05-14,2018-05-14,22799221.0,22857121.0,16483000.0,-6410000.0,10073000.0,-9485000.0,-8298000.0,,-1187000.0,588000.0,-326000.0,-315000.0,262000,,262000,-58000.0,204000,,204000,204000,INFU,2018-03-31
371010,USD,2018,Q2,2018-08-14,2018-08-14,22703415.0,22703415.0,16415000.0,-6862000.0,9553000.0,-9757000.0,-8592000.0,,-1165000.0,-204000.0,-295000.0,-296000.0,-499000,,-499000,-6000.0,-505000,,-505000,-505000,INFU,2018-06-30
371010,USD,2018,Q3,2018-11-13,2018-11-13,20672688.0,20672688.0,16677000.0,-7129000.0,9548000.0,-9643000.0,-8483000.0,,-1160000.0,-95000.0,-379000.0,-370000.0,-474000,,-474000,-45000.0,-519000,,-519000,-519000,INFU,2018-09-30
371010,USD,2018,Q4,2019-03-22,2019-03-22,19495188.0,19437288.0,17563000.0,-7719000.0,9844000.0,-9718000.0,-8581000.0,,-1137000.0,126000.0,-457000.0,-439000.0,-331000,0.0,-331000,56000.0,-275000,,-275000,-275000,INFU,2018-12-31
371010,USD,2019,Q1,2019-05-15,2019-05-15,19580049.0,19580049.0,18193000.0,-7852000.0,10341000.0,-10761000.0,-9636000.0,,-1125000.0,-420000.0,-481000.0,-460000.0,-901000,,-901000,-59000.0,-960000,,-960000,-960000,INFU,2019-03-31
371010,USD,2019,Q2,2019-08-14,2019-08-14,19708422.0,20583434.0,19723000.0,-8367000.0,11356000.0,-10385000.0,-9261000.0,,-1124000.0,971000.0,-527000.0,-488000.0,444000,,444000,-63000.0,381000,,381000,381000,INFU,2019-06-30
371010,USD,2019,Q3,2019-11-14,2019-11-14,19781527.0,20679431.0,21489000.0,-9251000.0,12238000.0,-10575000.0,-9498000.0,,-1077000.0,1663000.0,-499000.0,-488000.0,1164000,,1164000,-29000.0,1135000,,1135000,1135000,INFU,2019-09-30
371010,USD,2019,Q4,2020-03-30,2020-03-30,19855994.0,22514670.0,21710000.0,-8763000.0,12947000.0,-11636000.0,-10523000.0,,-1076000.0,1311000.0,-494000.0,-468000.0,817000,,817000,-12000.0,805000,,805000,805000,INFU,2019-12-31
371010,USD,2020,Q1,2020-05-15,2021-05-10,19918298.0,19918298.0,21553000.0,-8890000.0,12663000.0,-12630000.0,-11270000.0,,-1075000.0,33000.0,-422000.0,-403000.0,-389000,,-389000,-29000.0,-418000,,-418000,-418000,INFU,2020-03-31
