SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
184064,USD,2016,Q2,2016-06-30,2017-06-09,1882860.0,1882860.0,-1101000.0,34000.0,493000.0,-37000.0,,,,,-611000.0,0.0,,,0.0,0.0,,1405000.0,1305000.0,694000,PTE,2016-06-30
184064,USD,2016,Q3,2016-09-30,2017-09-14,2631640.0,2631640.0,-1635000.0,-99000.0,693000.0,334000.0,,,,,-544000.0,0.0,,,0.0,0.0,,0.0,-66000.0,-610000,PTE,2016-09-30
184064,USD,2016,Q4,2017-01-30,2018-01-30,2196232.0,2196232.0,-450000.0,0.0,82000.0,205000.0,,,,,-213000.0,0.0,,,0.0,0.0,,0.0,0.0,-213000,PTE,2016-12-31
184064,USD,2017,Q1,2017-03-31,2018-03-19,3346788.0,3346788.0,-5229000.0,0.0,3983000.0,490000.0,,,,,-361000.0,-1538000.0,,,-1538000.0,,,2278000.0,2278000.0,379000,PTE,2017-03-31
184064,USD,2017,Q2,2017-06-30,2018-06-14,4695298.0,4695298.0,-110376000.0,173000.0,108498000.0,-737000.0,,,,,-2290000.0,-423000.0,,,-423000.0,,,588000.0,588000.0,-2125000,PTE,2017-06-30
184064,USD,2017,Q3,2017-09-30,2018-09-14,5568072.0,5568072.0,-5267000.0,122000.0,2916000.0,740000.0,,,,,-2003000.0,-292000.0,,0.0,-282000.0,,,535000.0,535000.0,-1750000,PTE,2017-09-30
184064,USD,2017,Q4,2018-02-28,2019-01-14,6083150.0,6083150.0,-9608000.0,137000.0,5814000.0,728000.0,,,,,-2929000.0,-291000.0,,0.0,-276000.0,,0.0,17845000.0,17845000.0,14640000,PTE,2017-12-31
184064,USD,2018,Q1,2018-03-31,2018-03-31,6615350.0,6615350.0,-14089000.0,256000.0,7758000.0,1002000.0,,,,,-5073000.0,-2664000.0,,,-2649000.0,,,45000.0,45000.0,-7677000,PTE,2018-03-31
184064,USD,2018,Q2,2018-06-30,2018-06-30,13055314.0,13055314.0,-11619000.0,350000.0,6700000.0,-386000.0,,,,,-4955000.0,-1853000.0,,,-1838000.0,,,34641000.0,34641000.0,27848000,PTE,2018-06-30
184064,USD,2018,Q3,2018-09-30,2018-09-30,20092848.0,20092848.0,-17245000.0,446000.0,9960000.0,-153000.0,,,,,-6992000.0,-1875000.0,,-2258000.0,-4118000.0,,,58099000.0,58099000.0,46989000,PTE,2018-09-30
184064,USD,2018,Q4,2019-01-14,2019-01-14,21275412.0,21275412.0,-22488000.0,442000.0,11164000.0,-644000.0,,,,,-11526000.0,-2829000.0,,0.0,-2814000.0,,-74000.0,578000.0,474000.0,-13866000,PTE,2018-12-31
184064,USD,2019,Q1,2019-05-10,2019-05-10,21594699.0,21594699.0,-25573000.0,676000.0,10368000.0,-2037000.0,,,,,-16566000.0,-1539000.0,-3520000.0,,-5059000.0,0.0,-118000.0,1127000.0,900000.0,-20725000,PTE,2019-03-31
184064,USD,2019,Q2,2019-08-08,2019-08-08,24768453.0,24768453.0,-22792000.0,770000.0,8648000.0,1151000.0,,,,,-12223000.0,-571000.0,-2647000.0,0.0,-3218000.0,0.0,-369000.0,27350000.0,26380000.0,10939000,PTE,2019-06-30
184064,USD,2019,Q3,2019-11-12,2020-11-09,26405307.0,26405307.0,-22983000.0,943000.0,5176000.0,5003000.0,,,,,-11861000.0,-276000.0,-6322000.0,0.0,-6598000.0,0.0,259000.0,0.0,-155000.0,-18614000,PTE,2019-09-30
184064,USD,2019,Q4,2020-03-12,2020-11-09,27096961.0,27096961.0,-21145000.0,796000.0,8183000.0,-3832000.0,,,,,-15998000.0,-387000.0,-355000.0,,-742000.0,,-660000.0,125000.0,-315000.0,-17055000,PTE,2019-12-31
184064,USD,2020,Q1,2020-05-11,2021-05-13,33019994.0,33019994.0,-13040000.0,800000.0,-1319000.0,-295000.0,,,,,-13854000.0,-999000.0,17972000.0,,16973000.0,,875000.0,24307000.0,25180000.0,28299000,PTE,2020-03-31
