SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
747268,USD,2011,Q2,2011-08-05,2012-08-03,37541000.0,38827000.0,54817000.0,-25878000.0,28939000.0,-24425000.0,-10648000.0,-10055000.0,-3722000.0,4514000.0,75000.0,-101000.0,4589000,85000.0,4674000,-1470000.0,3204000,,3204000,3204000,SNCR,2011-06-30
747268,USD,2011,Q3,2011-11-04,2012-11-07,37573000.0,38647000.0,59238000.0,-27781000.0,31457000.0,-25946000.0,-11118000.0,-10879000.0,-3949000.0,5511000.0,-9000.0,18000.0,5502000,-480000.0,5022000,-1447000.0,3575000,,3575000,3575000,SNCR,2011-09-30
747268,USD,2011,Q4,2012-02-28,2014-02-26,37517000.0,38571000.0,62151000.0,-28325000.0,33826000.0,-27187000.0,-12973000.0,-10504000.0,-3710000.0,6639000.0,51000.0,94000.0,6690000,357000.0,7047000,1161000.0,8208000,,8208000,8208000,SNCR,2011-12-31
747268,USD,2012,Q1,2012-05-09,2013-05-03,38099000.0,39258000.0,64560000.0,-28621000.0,35939000.0,-28437000.0,-10390000.0,-12876000.0,-5171000.0,7502000.0,173000.0,159000.0,7675000,780000.0,8455000,-2972000.0,5483000,,5483000,5483000,SNCR,2012-03-31
747268,USD,2012,Q2,2012-08-03,2013-08-01,38353000.0,39075000.0,66990000.0,-26631000.0,40359000.0,-29592000.0,-11060000.0,-12570000.0,-5962000.0,10767000.0,868000.0,89000.0,11635000,4628000.0,16263000,-4314000.0,11949000,,11949000,11949000,SNCR,2012-06-30
747268,USD,2012,Q3,2012-11-07,2013-11-05,38107000.0,38872000.0,68961000.0,-29136000.0,39825000.0,-28991000.0,-10278000.0,-12645000.0,-6068000.0,10834000.0,-134000.0,73000.0,10700000,327000.0,11027000,-4825000.0,6202000,,6202000,6202000,SNCR,2012-09-30
747268,USD,2012,Q4,2013-02-21,2015-02-25,38221000.0,39299000.0,73181000.0,-31282000.0,41899000.0,-35779000.0,-14952000.0,-14216000.0,-6611000.0,6120000.0,299000.0,-4000.0,6419000,500000.0,6919000,-3470000.0,3449000,,3449000,3449000,SNCR,2012-12-31
747268,USD,2013,Q1,2013-05-03,2014-05-28,38121000.0,39089000.0,78276000.0,-32131000.0,46145000.0,-40339000.0,-14652000.0,-16718000.0,-8969000.0,5806000.0,-404000.0,-146000.0,5402000,-5605000.0,-203000,679000.0,476000,,476000,476000,SNCR,2013-03-31
747268,USD,2013,Q2,2013-08-01,2014-08-01,38551000.0,39523000.0,83848000.0,-35527000.0,48321000.0,-40911000.0,-14943000.0,-16358000.0,-9610000.0,7410000.0,251000.0,-50000.0,7661000,-1743000.0,5918000,-2506000.0,3412000,,3412000,3412000,SNCR,2013-06-30
747268,USD,2013,Q3,2014-01-24,2014-10-31,38960000.0,40056000.0,89716000.0,-38133000.0,51583000.0,-42329000.0,-15562000.0,-16554000.0,-10213000.0,9254000.0,-455000.0,-86000.0,8799000,-500000.0,8299000,-4709000.0,3590000,,3590000,3590000,SNCR,2013-09-30
747268,USD,2013,Q4,2014-02-26,2016-02-26,39932000.0,41368000.0,97207000.0,-40447000.0,56760000.0,-44488000.0,-16939000.0,-15215000.0,-12334000.0,12272000.0,293000.0,-250000.0,12565000,8000000.0,20565000,-4692000.0,15873000,,15873000,15873000,SNCR,2013-12-31
747268,USD,2014,Q1,2014-05-28,2015-05-01,39769000.0,40655000.0,98477000.0,-39979000.0,58498000.0,-44932000.0,-17125000.0,-15541000.0,-12266000.0,13566000.0,425000.0,-371000.0,13991000,-1211000.0,12780000,-5196000.0,7584000,,7584000,7584000,SNCR,2014-03-31
747268,USD,2014,Q2,2014-08-01,2015-07-31,40139000.0,40978000.0,103451000.0,-41290000.0,62161000.0,-48212000.0,-17149000.0,-17305000.0,-13758000.0,13949000.0,39000.0,-217000.0,13988000,-115000.0,13873000,-5509000.0,8364000,,8364000,8364000,SNCR,2014-06-30
747268,USD,2014,Q3,2014-10-31,2015-11-05,40833000.0,44265000.0,125175000.0,-50496000.0,74679000.0,-58706000.0,-21382000.0,-21056000.0,-16268000.0,15973000.0,-803000.0,-806000.0,15170000,-355000.0,14815000,-5488000.0,9327000,,9327000,9327000,SNCR,2014-09-30
747268,USD,2014,Q4,2015-02-25,2017-02-27,40931000.0,35774000.0,-19802000.0,29379000.0,9577000.0,-54807000.0,-21425000.0,-19718000.0,-13664000.0,-45230000.0,-1385000.0,-771000.0,-46615000,-118000.0,-46733000,19435000.0,-27298000,40918000.0,13620000,13620000,SNCR,2014-12-31
747268,USD,2015,Q1,2015-05-01,2016-05-10,41626000.0,47080000.0,132926000.0,-53655000.0,79271000.0,-57742000.0,-20883000.0,-22024000.0,-14835000.0,21529000.0,-862000.0,-876000.0,20667000,-3240000.0,17427000,-6866000.0,10561000,,10561000,10561000,SNCR,2015-03-31
747268,USD,2015,Q2,2015-07-31,2016-08-04,41870000.0,41870000.0,137820000.0,-54920000.0,82900000.0,-57811000.0,-18717000.0,-22462000.0,-16632000.0,25089000.0,-532000.0,-947000.0,24557000,-1451000.0,23106000,-7952000.0,15154000,,15154000,15154000,SNCR,2015-06-30
747268,USD,2015,Q3,2015-11-05,2016-11-08,42491000.0,42491000.0,150874000.0,-63438000.0,87436000.0,-64743000.0,-21003000.0,-23986000.0,-19754000.0,22693000.0,-1932000.0,-902000.0,20761000,-399000.0,20362000,-10717000.0,9645000,,9645000,9645000,SNCR,2015-09-30
747268,USD,2015,Q4,2016-02-26,2018-07-09,43149000.0,37696572.0,-49059000.0,17203000.0,-31856000.0,-68107000.0,-23988000.0,-24291000.0,-19828000.0,-99963000.0,269000.0,-939000.0,-99694000,-1371000.0,-101065000,27923000.0,-73142000,40267000.0,-32247000,-32247000,SNCR,2015-12-31
747268,USD,2016,Q1,2016-05-10,2018-07-09,43423000.0,43423000.0,78246000.0,-46151000.0,32095000.0,-74523000.0,-25914000.0,-25827000.0,-22782000.0,-42428000.0,-1327000.0,-946000.0,-43755000,-2915000.0,-46670000,15520000.0,-31150000,-1186000.0,-29329000,-29329000,SNCR,2016-03-31
747268,USD,2016,Q2,2016-08-04,2018-07-09,43450000.0,43450000.0,121101000.0,-48180000.0,72921000.0,-82020000.0,-29880000.0,-28047000.0,-24093000.0,-9099000.0,-575000.0,-1243000.0,-9674000,-4249000.0,-13923000,-370000.0,-14293000,18985000.0,7832000,7832000,SNCR,2016-06-30
747268,USD,2016,Q3,2016-11-08,2018-07-09,43560000.0,43560000.0,119936000.0,-49138000.0,70798000.0,-83449000.0,-28827000.0,-31030000.0,-23592000.0,-12651000.0,-1476000.0,-1325000.0,-14127000,425000.0,-13702000,3610000.0,-10092000,9307000.0,2562000,2562000,SNCR,2016-09-30
747268,USD,2016,Q4,2017-02-27,2018-07-09,43772636.0,43771000.0,107011000.0,-51215000.0,55796000.0,-106695000.0,-41607000.0,-29589000.0,-35499000.0,-50899000.0,-1107000.0,-1993000.0,-52006000,-788000.0,-52794000,14460000.0,-38334000,63454000.0,30829000,30829000,SNCR,2016-12-31
747268,USD,2017,Q1,2017-10-07,2018-07-09,44212000.0,44212000.0,86097000.0,-46055000.0,40042000.0,-88391000.0,-38815000.0,-25489000.0,-24087000.0,-48349000.0,-2826000.0,-7760000.0,-51175000,-2998000.0,-54173000,8721000.0,-45452000,-16134000.0,-58697000,-58697000,SNCR,2017-03-31
747268,USD,2017,Q2,2018-01-06,2018-08-09,44618000.0,44618000.0,118990000.0,-47755000.0,71235000.0,-73724000.0,-29353000.0,-20819000.0,-23552000.0,-2489000.0,-10141000.0,-8818000.0,-12630000,-6405000.0,-19035000,-3573000.0,-22608000,-6775000.0,-26568000,-26568000,SNCR,2017-06-30
747268,USD,2017,Q3,2018-04-08,2018-07-09,44893000.0,44893000.0,91015000.0,-45576000.0,45439000.0,-79266000.0,-34881000.0,-20926000.0,-23459000.0,-33827000.0,-21892000.0,-22281000.0,-55719000,-2312000.0,-58031000,12825000.0,-45206000,8842000.0,-35088000,-35088000,SNCR,2017-09-30
747268,USD,2017,Q4,2018-07-09,2018-07-09,44952684.0,44953000.0,106259000.0,-42067000.0,64192000.0,-98390000.0,-50988000.0,-23616000.0,-23786000.0,-34198000.0,-35213000.0,-4410000.0,-69411000,-28437000.0,-97848000,16890000.0,-80958000,89562000.0,10915000,10915000,SNCR,2017-12-31
747268,USD,2018,Q1,2018-07-02,2018-07-02,42181000.0,42181000.0,83709000.0,-44549000.0,39160000.0,-82286000.0,-38110000.0,-20905000.0,-23271000.0,-43126000.0,6382000.0,2305000.0,-36744000,-1108000.0,-37852000,-125000.0,-37977000,0.0,-36692000,-40045000,SNCR,2018-03-31
747268,USD,2018,Q2,2018-08-09,2018-08-09,39456000.0,39456000.0,76742000.0,-39525000.0,37217000.0,-77539000.0,-33938000.0,-20200000.0,-23401000.0,-40322000.0,2415000.0,2445000.0,-37907000,-2778000.0,-40685000,-579000.0,-41264000,0.0,-40005000,-47265000,SNCR,2018-06-30
747268,USD,2018,Q3,2018-11-09,2018-11-09,39612000.0,39612000.0,83286000.0,-43714000.0,39572000.0,-69662000.0,-27320000.0,-18684000.0,-23658000.0,-30090000.0,-14323000.0,-1167000.0,-44413000,-4539000.0,-48952000,2308000.0,-46644000,0.0,-47066000,-54529000,SNCR,2018-09-30
