SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
333824,USD,2013,Q2,2013-07-24,2014-07-23,234000000.0,237500000.0,488000000.0,115000000.0,83000000.0,-358000000.0,-73000000.0,187000000.0,,-472000000.0,328000000.0,-48000000.0,,,-44000000.0,-142000000.0,1964000000.0,-465000000.0,1437000000.0,1721000000,NOC,2013-06-30
333824,USD,2013,Q3,2013-10-23,2014-10-22,228200000.0,232600000.0,497000000.0,120000000.0,91000000.0,242000000.0,121000000.0,-52000000.0,,173000000.0,950000000.0,-90000000.0,,,-87000000.0,-139000000.0,0.0,-740000000.0,-823000000.0,40000000,NOC,2013-09-30
333824,USD,2013,Q4,2014-02-03,2016-02-01,219800000.0,224500000.0,478000000.0,150000000.0,78000000.0,498000000.0,318000000.0,91000000.0,,89000000.0,1204000000.0,-186000000.0,,,-177000000.0,-134000000.0,0.0,-710000000.0,-821000000.0,206000000,NOC,2013-12-31
333824,USD,2014,Q1,2014-04-23,2015-04-29,216300000.0,220400000.0,579000000.0,109000000.0,-25000000.0,-1065000000.0,-531000000.0,-66000000.0,,-468000000.0,-402000000.0,-60000000.0,,,-132000000.0,-132000000.0,0.0,-570000000.0,-731000000.0,-1265000000,NOC,2014-03-31
333824,USD,2014,Q2,2014-07-23,2015-07-29,212400000.0,215200000.0,511000000.0,108000000.0,-2000000.0,-45000000.0,-46000000.0,33000000.0,,-32000000.0,572000000.0,-116000000.0,,,-116000000.0,-148000000.0,0.0,-731000000.0,-865000000.0,-409000000,NOC,2014-06-30
333824,USD,2014,Q3,2014-10-22,2015-10-28,206200000.0,209200000.0,473000000.0,105000000.0,71000000.0,284000000.0,46000000.0,76000000.0,,162000000.0,933000000.0,-109000000.0,,,-109000000.0,-143000000.0,0.0,-757000000.0,-898000000.0,-74000000,NOC,2014-09-30
333824,USD,2014,Q4,2015-02-02,2017-01-30,200300000.0,203600000.0,506000000.0,140000000.0,156000000.0,688000000.0,426000000.0,-67000000.0,,329000000.0,1490000000.0,-276000000.0,,,-288000000.0,-140000000.0,0.0,-610000000.0,-741000000.0,461000000,NOC,2014-12-31
333824,USD,2015,Q1,2015-04-29,2016-04-27,197700000.0,200500000.0,484000000.0,99000000.0,111000000.0,-1348000000.0,-325000000.0,-76000000.0,,-947000000.0,-654000000.0,-117000000.0,,,-115000000.0,-156000000.0,600000000.0,-825000000.0,-448000000.0,-1217000000,NOC,2015-03-31
333824,USD,2015,Q2,2015-07-29,2016-07-27,191800000.0,193700000.0,531000000.0,117000000.0,-23000000.0,1000000.0,-19000000.0,-41000000.0,,61000000.0,626000000.0,-115000000.0,,,-119000000.0,-153000000.0,0.0,-1091000000.0,-1246000000.0,-739000000,NOC,2015-06-30
333824,USD,2015,Q3,2015-10-28,2016-10-26,185800000.0,187900000.0,516000000.0,113000000.0,20000000.0,-92000000.0,-119000000.0,-13000000.0,,40000000.0,557000000.0,-102000000.0,,,-64000000.0,-149000000.0,0.0,-948000000.0,-1108000000.0,-615000000,NOC,2015-09-30
333824,USD,2015,Q4,2016-02-01,2017-01-30,182300000.0,184300000.0,459000000.0,138000000.0,424000000.0,612000000.0,433000000.0,50000000.0,,129000000.0,1633000000.0,-137000000.0,,,-133000000.0,-145000000.0,0.0,-318000000.0,-473000000.0,1027000000,NOC,2015-12-31
333824,USD,2016,Q1,2016-04-27,2017-04-26,181300000.0,183400000.0,556000000.0,103000000.0,-27000000.0,-692000000.0,-514000000.0,-89000000.0,,-89000000.0,-60000000.0,-298000000.0,,,-298000000.0,-159000000.0,-107000000.0,-282000000.0,-684000000.0,-1042000000,NOC,2016-03-31
333824,USD,2016,Q2,2016-07-27,2017-07-26,180100000.0,181500000.0,517000000.0,106000000.0,-48000000.0,29000000.0,-133000000.0,-81000000.0,,243000000.0,604000000.0,-173000000.0,,,-171000000.0,-163000000.0,0.0,-400000000.0,-571000000.0,-138000000,NOC,2016-06-30
333824,USD,2016,Q3,2016-10-26,2016-10-26,178100000.0,179600000.0,602000000.0,113000000.0,76000000.0,-53000000.0,-183000000.0,184000000.0,,-54000000.0,738000000.0,-137000000.0,,,-136000000.0,-160000000.0,0.0,-467000000.0,-638000000.0,-36000000,NOC,2016-09-30
333824,USD,2016,Q4,2017-01-30,2017-01-30,176100000.0,177500000.0,525000000.0,134000000.0,3000000.0,869000000.0,369000000.0,-29000000.0,,529000000.0,1531000000.0,-312000000.0,,,-200000000.0,-158000000.0,535000000.0,-398000000.0,107000000.0,1438000000,NOC,2016-12-31
333824,USD,2017,Q1,2017-04-26,2017-04-26,174800000.0,176100000.0,640000000.0,104000000.0,-19000000.0,-1164000000.0,-773000000.0,-117000000.0,,-274000000.0,-439000000.0,-216000000.0,,,-214000000.0,-166000000.0,0.0,-229000000.0,-485000000.0,-1138000000,NOC,2017-03-31
333824,USD,2017,Q2,2017-07-26,2017-07-26,174500000.0,175500000.0,552000000.0,107000000.0,-32000000.0,-120000000.0,-208000000.0,-106000000.0,,194000000.0,507000000.0,-217000000.0,,,-212000000.0,-175000000.0,0.0,-138000000.0,-315000000.0,-20000000,NOC,2017-06-30
333824,USD,2017,Q3,2017-10-25,2017-10-25,174200000.0,175300000.0,645000000.0,111000000.0,154000000.0,28000000.0,-134000000.0,32000000.0,,130000000.0,938000000.0,-217000000.0,,,-203000000.0,-174000000.0,0.0,-26000000.0,-240000000.0,495000000,NOC,2017-09-30
333824,USD,2017,Q4,2018-01-29,2018-01-29,174100000.0,175500000.0,178000000.0,153000000.0,551000000.0,725000000.0,438000000.0,227000000.0,,60000000.0,1607000000.0,-278000000.0,,,-260000000.0,-174000000.0,8245000000.0,0.0,8000000000.0,9347000000,NOC,2017-12-31
333824,USD,2018,Q1,2018-04-25,2018-04-25,174300000.0,175400000.0,739000000.0,122000000.0,-34000000.0,-1064000000.0,-187000000.0,-37000000.0,,-840000000.0,-237000000.0,-305000000.0,,,-307000000.0,-198000000.0,,0.0,-312000000.0,-856000000,NOC,2018-03-31
333824,USD,2018,Q2,2018-07-25,2018-07-25,174500000.0,175400000.0,689000000.0,159000000.0,57000000.0,-30000000.0,42000000.0,-36000000.0,,-36000000.0,875000000.0,-199000000.0,,-7657000000.0,-7852000000.0,-209000000.0,-1301000000.0,-41000000.0,-1853000000.0,-8830000000,NOC,2018-06-30
333824,USD,2018,Q3,2018-10-24,2018-10-24,174100000.0,174900000.0,1144000000.0,253000000.0,168000000.0,-753000000.0,93000000.0,-29000000.0,,-817000000.0,812000000.0,-282000000.0,,0.0,-261000000.0,-209000000.0,-476000000.0,-168000000.0,-862000000.0,-311000000,NOC,2018-09-30
333824,USD,2018,Q4,2019-01-31,2019-01-31,171900000.0,172700000.0,657000000.0,266000000.0,784000000.0,670000000.0,254000000.0,65000000.0,,351000000.0,2377000000.0,-463000000.0,,0.0,-458000000.0,-205000000.0,-301000000.0,-1054000000.0,-1568000000.0,351000000,NOC,2018-12-31
333824,USD,2019,Q1,2019-04-24,2019-04-24,170000000.0,170700000.0,863000000.0,234000000.0,168000000.0,-2178000000.0,-718000000.0,-124000000.0,,-1336000000.0,-913000000.0,-284000000.0,,,-280000000.0,-211000000.0,814000000.0,-60000000.0,462000000.0,-731000000,NOC,2019-03-31
333824,USD,2019,Q2,2019-07-24,2019-07-24,169700000.0,170300000.0,861000000.0,245000000.0,94000000.0,407000000.0,334000000.0,-32000000.0,,105000000.0,1607000000.0,-252000000.0,,0.0,-255000000.0,-224000000.0,-713000000.0,-171000000.0,-1112000000.0,240000000,NOC,2019-06-30
333824,USD,2019,Q3,2019-10-24,2019-10-24,169100000.0,169900000.0,933000000.0,258000000.0,-230000000.0,178000000.0,-279000000.0,0.0,,457000000.0,1139000000.0,-257000000.0,,0.0,-250000000.0,-223000000.0,-400000000.0,-213000000.0,-850000000.0,39000000,NOC,2019-09-30
333824,USD,2019,Q4,2020-01-30,2020-01-30,168400000.0,169100000.0,-409000000.0,528000000.0,1386000000.0,959000000.0,785000000.0,21000000.0,,153000000.0,2464000000.0,-471000000.0,,0.0,-422000000.0,-222000000.0,-399000000.0,-300000000.0,-924000000.0,1118000000,NOC,2019-12-31
333824,USD,2020,Q1,2020-04-29,2021-04-29,167700000.0,168400000.0,868000000.0,297000000.0,174000000.0,-2332000000.0,-810000000.0,-2000000.0,,-1520000000.0,-993000000.0,-272000000.0,,,-270000000.0,-227000000.0,2983000000.0,-344000000.0,2296000000.0,1033000000,NOC,2020-03-31
