SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
714157,USD,2012,Q1,2011-10-27,2012-11-01,229648000.0,234396000.0,288046000.0,-101408000.0,186638000.0,-152398000.0,-90641000.0,-43458000.0,-18299000.0,34240000.0,6526000.0,-2786000.0,40766000,-7105000.0,33661000,1325000.0,34986000,,34986000,34986000,OTEX,2011-09-30
714157,USD,2012,Q2,2012-02-02,2013-01-25,231384000.0,234688000.0,321456000.0,-105695000.0,215761000.0,-155308000.0,-93577000.0,-42652000.0,-19079000.0,60453000.0,-970000.0,-3607000.0,59483000,-5221000.0,54262000,-6819000.0,47443000,,47443000,47443000,OTEX,2011-12-31
714157,USD,2012,Q3,2012-05-02,2013-04-25,232152000.0,235284000.0,292347000.0,-106396000.0,185951000.0,-152198000.0,-91571000.0,-41738000.0,-18889000.0,33753000.0,-6565000.0,-4761000.0,27188000,-6450000.0,20738000,14036000.0,34774000,,34774000,34774000,OTEX,2012-03-31
714157,USD,2012,Q4,2012-07-25,2014-07-31,233056000.0,235376000.0,305624000.0,-104519000.0,201105000.0,-155668000.0,-95827000.0,-41195000.0,-18646000.0,45437000.0,-11006000.0,-4410000.0,34431000,-5747000.0,28684000,-20713000.0,7971000,,7971000,7971000,OTEX,2012-06-30
714157,USD,2013,Q1,2012-11-01,2013-10-31,233696000.0,235676000.0,326194000.0,-121807000.0,204387000.0,-154746000.0,-91479000.0,-39906000.0,-23361000.0,49641000.0,-4439000.0,-4368000.0,45202000,-9554000.0,35648000,-16219000.0,19429000,,19429000,19429000,OTEX,2012-09-30
714157,USD,2013,Q2,2013-01-25,2014-01-23,234012000.0,235932000.0,352180000.0,-123987000.0,228193000.0,-158689000.0,-96719000.0,-38718000.0,-23252000.0,69504000.0,-2974000.0,-4515000.0,66530000,-2269000.0,64261000,-3153000.0,61108000,,61108000,61108000,OTEX,2012-12-31
714157,USD,2013,Q3,2013-04-25,2014-04-24,234384000.0,236308000.0,337695000.0,-122076000.0,215619000.0,-169305000.0,-103089000.0,-43003000.0,-23213000.0,46314000.0,-3872000.0,-4109000.0,42442000,-5444000.0,36998000,-11187000.0,25811000,,25811000,25811000,OTEX,2013-03-31
714157,USD,2013,Q4,2014-02-12,2015-07-31,235572000.0,237076000.0,347267000.0,-118034000.0,229233000.0,-172993000.0,-107195000.0,-42383000.0,-23415000.0,56240000.0,-8170000.0,-3990000.0,48070000,-6767000.0,41303000,869000.0,42172000,,42172000,42172000,OTEX,2013-06-30
714157,USD,2014,Q1,2013-10-31,2014-10-23,236252000.0,237512000.0,324460000.0,-106436000.0,218024000.0,-162250000.0,-98299000.0,-40216000.0,-23735000.0,55774000.0,-2459000.0,-4385000.0,53315000,-3731000.0,49584000,-18954000.0,30630000,,30630000,30630000,OTEX,2013-09-30
714157,USD,2014,Q2,2014-01-23,2015-01-27,236544000.0,238372000.0,363507000.0,-107956000.0,255551000.0,-175352000.0,-114105000.0,-41917000.0,-19330000.0,80199000.0,-3780000.0,-3040000.0,76419000,-6268000.0,70151000,-16651000.0,53500000,,53500000,53500000,OTEX,2013-12-31
714157,USD,2014,Q3,2014-04-24,2015-04-28,241746000.0,244200000.0,442754000.0,-144562000.0,298192000.0,-215441000.0,-133036000.0,-47199000.0,-35206000.0,82751000.0,-8082000.0,-9734000.0,74669000,-15902000.0,58767000,-12971000.0,45796000,,45884000,45884000,OTEX,2014-03-31
714157,USD,2014,Q4,2014-07-31,2016-07-27,242850000.0,244524000.0,493978000.0,-151788000.0,342190000.0,-229072000.0,-143581000.0,-47502000.0,-37989000.0,113118000.0,-9672000.0,-10775000.0,103446000,-5413000.0,98033000,-9885000.0,88148000,,88111000,88111000,OTEX,2014-06-30
714157,USD,2015,Q1,2014-10-23,2015-10-28,243836000.0,245722000.0,453787000.0,-146940000.0,306847000.0,-199652000.0,-116784000.0,-44742000.0,-38126000.0,107195000.0,-20972000.0,-11099000.0,86223000,-4169000.0,82054000,-17402000.0,64652000,,64626000,64626000,OTEX,2014-09-30
714157,USD,2015,Q2,2015-01-27,2016-02-09,244102000.0,245970000.0,467845000.0,-148387000.0,319458000.0,-214646000.0,-130647000.0,-46170000.0,-37829000.0,104812000.0,-17769000.0,-8455000.0,87043000,5759000.0,92802000,-18308000.0,74494000,,74287000,74287000,OTEX,2014-12-31
714157,USD,2015,Q3,2015-04-28,2016-04-27,244316000.0,246108000.0,447577000.0,-152372000.0,295205000.0,-236979000.0,-142698000.0,-53222000.0,-41059000.0,58226000.0,-26422000.0,-16872000.0,31804000,-5622000.0,26182000,309000.0,26491000,,26610000,26610000,OTEX,2015-03-31
714157,USD,2015,Q4,2015-07-31,2017-08-03,244482000.0,245856000.0,482708000.0,-150710000.0,331998000.0,-240697000.0,-146209000.0,-52357000.0,-42131000.0,91301000.0,-17504000.0,-18194000.0,73797000,-8791000.0,65006000,3763000.0,68769000,,68804000,68804000,OTEX,2015-06-30
714157,USD,2016,Q1,2015-10-28,2016-11-03,244320000.0,245280000.0,434535000.0,-140052000.0,294483000.0,-200673000.0,-113514000.0,-46440000.0,-40719000.0,93810000.0,-23959000.0,-19046000.0,69851000,-17337000.0,52514000,-11202000.0,41312000,,41286000,41286000,OTEX,2015-09-30
714157,USD,2016,Q2,2016-02-09,2017-02-02,242492000.0,243584000.0,465347000.0,-139742000.0,325605000.0,-206475000.0,-119642000.0,-45710000.0,-41123000.0,119130000.0,-18226000.0,-19187000.0,100904000,-9088000.0,91816000,-4074000.0,87742000,,87686000,87686000,OTEX,2015-12-31
714157,USD,2016,Q3,2016-04-27,2017-05-08,242318000.0,243412000.0,440543000.0,-141434000.0,299109000.0,-212211000.0,-122331000.0,-48160000.0,-41720000.0,86898000.0,-14108000.0,-16228000.0,72790000,1671000.0,74461000,-5353000.0,69108000,,69115000,69115000,OTEX,2016-03-31
714157,USD,2016,Q4,2016-07-27,2018-08-02,242574000.0,244028000.0,483803000.0,-152772000.0,331031000.0,-227460000.0,-129145000.0,-53747000.0,-44568000.0,103571000.0,-21493000.0,-21902000.0,82078000,-10092000.0,71986000,14347000.0,86333000,,86390000,86390000,OTEX,2016-06-30
714157,USD,2017,Q1,2016-11-03,2017-11-02,242910000.0,244742000.0,491664000.0,-164353000.0,327311000.0,-240795000.0,-133345000.0,-58572000.0,-48878000.0,86516000.0,-20576000.0,-27275000.0,65940000,-12454000.0,53486000,859425000.0,912911000,,912884000,912884000,OTEX,2016-09-30
714157,USD,2017,Q2,2017-02-02,2018-01-31,245653000.0,247501000.0,542709000.0,-168033000.0,374676000.0,-256402000.0,-142565000.0,-64721000.0,-49116000.0,118274000.0,-31301000.0,-27743000.0,86973000,-11117000.0,75856000,-30822000.0,45034000,,45022000,45022000,OTEX,2016-12-31
714157,USD,2017,Q3,2017-05-08,2018-05-09,263329000.0,265440000.0,593130000.0,-210489000.0,382641000.0,-296794000.0,-162326000.0,-77086000.0,-57382000.0,85847000.0,-30310000.0,-31734000.0,55537000,-20586000.0,34951000,-13239000.0,21712000,,21616000,21616000,OTEX,2017-03-31
714157,USD,2017,Q4,2017-08-03,2018-08-02,263624000.0,265537000.0,663554000.0,-219516000.0,444038000.0,-318125000.0,-177040000.0,-81301000.0,-59784000.0,125913000.0,-21194000.0,-32372000.0,104719000,-19461000.0,85258000,-39000000.0,46258000,,46137000,46137000,OTEX,2017-06-30
714157,USD,2018,Q1,2017-11-02,2017-11-02,264802000.0,266235000.0,640687000.0,-223500000.0,417187000.0,-312033000.0,-171737000.0,-77629000.0,-62667000.0,105154000.0,-23064000.0,-33288000.0,82090000,-18031000.0,64059000,-27369000.0,36690000,,36596000,36596000,OTEX,2017-09-30
714157,USD,2018,Q2,2018-01-31,2018-01-31,265504000.0,266857000.0,734405000.0,-240312000.0,494093000.0,-326770000.0,-178127000.0,-80304000.0,-68339000.0,167323000.0,-28545000.0,-34092000.0,138778000,-715000.0,138063000,-53146000.0,84917000,,85111000,85111000,OTEX,2017-12-31
714157,USD,2018,Q3,2018-05-09,2018-05-09,266572000.0,267764000.0,685879000.0,-242731000.0,443148000.0,-338181000.0,-184804000.0,-83522000.0,-69855000.0,104967000.0,-23394000.0,-34534000.0,81573000,-2644000.0,78929000,-20129000.0,58800000,,58794000,58794000,OTEX,2018-03-31
714157,USD,2018,Q4,2018-08-02,2018-08-02,267462000.0,269112000.0,754270000.0,-244868000.0,509402000.0,-352232000.0,-200026000.0,-82006000.0,-70200000.0,157170000.0,-44274000.0,-35336000.0,112896000,-7821000.0,105075000,-43182000.0,61893000,,61723000,61723000,OTEX,2018-06-30
714157,USD,2019,Q1,2018-10-31,2018-10-31,268028000.0,269387000.0,667157000.0,-226313000.0,440844000.0,-318306000.0,-171106000.0,-77470000.0,-69730000.0,122538000.0,-33009000.0,-34531000.0,89529000,-23311000.0,66218000,-29850000.0,36368000,,36324000,36324000,OTEX,2018-09-30
714157,USD,2019,Q2,2019-01-31,2019-01-31,268524000.0,269400000.0,735231000.0,-228022000.0,507209000.0,-323897000.0,-178391000.0,-75753000.0,-69753000.0,183312000.0,-33235000.0,-33613000.0,150077000,-9380000.0,140697000,-36236000.0,104461000,,104432000,104432000,OTEX,2018-12-31
714157,USD,2019,Q3,2019-05-01,2019-05-01,268991000.0,270030000.0,719146000.0,-239631000.0,479515000.0,-342842000.0,-184077000.0,-84905000.0,-73860000.0,136673000.0,-30542000.0,-35607000.0,106131000,-796000.0,105335000,-32542000.0,72793000,,72762000,72762000,OTEX,2019-03-31
714157,USD,2019,Q4,2019-08-01,2019-08-01,269593000.0,270815000.0,747221000.0,-236737000.0,510484000.0,-350278000.0,-192370000.0,-83708000.0,-74200000.0,160206000.0,-29650000.0,-32841000.0,130556000,-2232000.0,128324000,-56309000.0,72015000,,71983000,71983000,OTEX,2019-06-30
714157,USD,2020,Q1,2019-10-31,2019-10-31,270013000.0,271251000.0,696888000.0,-228508000.0,468380000.0,-330766000.0,-180153000.0,-81178000.0,-69435000.0,137614000.0,-34995000.0,-32210000.0,102619000,-5101000.0,97518000,-23091000.0,74427000,,74401000,74401000,OTEX,2019-09-30
714157,USD,2020,Q2,2020-01-30,2021-02-04,270450000.0,271590000.0,771557000.0,-232385000.0,539172000.0,-344360000.0,-191905000.0,-80283000.0,-72172000.0,194812000.0,-30404000.0,-32376000.0,164408000,-10072000.0,154336000,-46818000.0,107518000,,107467000,107467000,OTEX,2019-12-31
714157,USD,2020,Q3,2020-04-30,2021-05-06,271221000.0,272202000.0,814679000.0,-282187000.0,532492000.0,-428009000.0,-235062000.0,-108184000.0,-84763000.0,104483000.0,-60186000.0,-41263000.0,44297000,-9406000.0,34891000,-8891000.0,26000000,,25965000,25965000,OTEX,2020-03-31
