SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
545516,USD,2014,Q4,2015-02-25,2017-03-01,18739000.0,18925000.0,-22425000.0,8508000.0,66205000.0,-36191000.0,,,,,16097000.0,-407000.0,,,-56186000.0,0.0,36173000.0,-1185000.0,11234000.0,-28855000,DIN,2014-12-31
545516,USD,2015,Q1,2015-04-30,2016-05-05,18870000.0,19019000.0,28412000.0,7815000.0,-1496000.0,6399000.0,,,,,41130000.0,-2617000.0,,,13346000.0,-16598000.0,-3165000.0,-6797000.0,-25010000.0,29466000,DIN,2015-03-31
545516,USD,2015,Q2,2015-07-29,2016-08-03,18763000.0,18895000.0,26897000.0,8040000.0,-4063000.0,-23881000.0,,,,,6993000.0,-1195000.0,,,3256000.0,-16673000.0,-2810000.0,-19836000.0,-39336000.0,-29087000,DIN,2015-06-30
545516,USD,2015,Q3,2015-10-29,2016-11-01,18573000.0,18706000.0,24257000.0,8279000.0,557000.0,-10627000.0,,,,,22466000.0,8829000.0,,,14675000.0,-16515000.0,-3736000.0,-14951000.0,-35638000.0,1503000,DIN,2015-09-30
545516,USD,2015,Q4,2016-02-24,2018-02-20,18342000.0,18452000.0,25357000.0,8706000.0,-1599000.0,32456000.0,,,,,64920000.0,-877000.0,,,-6076000.0,-16378000.0,-4515000.0,-18894000.0,-39678000.0,19166000,DIN,2015-12-31
545516,USD,2016,Q1,2016-05-05,2017-05-02,18260000.0,18373000.0,25543000.0,8074000.0,3055000.0,822000.0,,,,,37494000.0,-839000.0,,,3262000.0,-17049000.0,-3385000.0,-19124000.0,-40812000.0,-56000,DIN,2016-03-31
545516,USD,2016,Q2,2016-08-03,2017-08-10,18085000.0,18188000.0,26829000.0,7480000.0,-5178000.0,-12714000.0,,,,,16417000.0,-1092000.0,,,3215000.0,-16980000.0,-3468000.0,-15004000.0,-35765000.0,-16133000,DIN,2016-06-30
545516,USD,2016,Q3,2016-11-01,2017-11-09,17950000.0,18041000.0,24273000.0,7370000.0,669000.0,-24165000.0,,,,,8147000.0,-1612000.0,,,3556000.0,-16761000.0,-3538000.0,-9600000.0,-30046000.0,-18343000,DIN,2016-09-30
545516,USD,2016,Q4,2017-03-01,2018-02-20,17825000.0,17898000.0,21347000.0,7682000.0,3405000.0,23618000.0,,,,,56052000.0,-2094000.0,,,2516000.0,-16639000.0,-3587000.0,-10206000.0,-30558000.0,28010000,DIN,2016-12-31
545516,USD,2017,Q1,2017-05-02,2018-05-02,17694000.0,17737000.0,15595000.0,7706000.0,1446000.0,-5204000.0,,,,,19543000.0,-2997000.0,,,1817000.0,-17432000.0,-3608000.0,-8529000.0,-31591000.0,-10231000,DIN,2017-03-31
545516,USD,2017,Q2,2017-08-10,2017-08-10,17719000.0,17725000.0,20048000.0,7716000.0,-6239000.0,-20174000.0,,,,,1351000.0,-2848000.0,,,1992000.0,-17447000.0,-3562000.0,1161000.0,-20146000.0,-16803000,DIN,2017-06-30
545516,USD,2017,Q3,2017-11-09,2017-11-09,17742000.0,17742000.0,-451718000.0,7631000.0,464876000.0,-10683000.0,,,,,10106000.0,-2663000.0,,,2610000.0,-17447000.0,-3451000.0,0.0,-20923000.0,-8207000,DIN,2017-09-30
545516,USD,2017,Q4,2018-02-20,2018-02-20,17745000.0,17756000.0,85536000.0,7595000.0,-66915000.0,8517000.0,,,,,34733000.0,-3762000.0,,,1256000.0,-17464000.0,-5578000.0,0.0,-23093000.0,12896000,DIN,2017-12-31
545516,USD,2018,Q1,2018-05-02,2018-05-02,17703000.0,17845000.0,17073000.0,7940000.0,-1976000.0,-6569000.0,,,,,16468000.0,-2833000.0,,,-255000.0,-17453000.0,-7786000.0,-9547000.0,-35869000.0,-19656000,DIN,2018-03-31
545516,USD,2018,Q2,2018-08-01,2018-08-01,17544000.0,17803000.0,12713000.0,7902000.0,-4274000.0,-7017000.0,,,,,9324000.0,-3851000.0,,,5218000.0,-11304000.0,13273000.0,-9836000.0,-8184000.0,6358000,DIN,2018-06-30
545516,USD,2018,Q3,2018-10-31,2018-10-31,17439000.0,17738000.0,23587000.0,7888000.0,5545000.0,-1186000.0,,,,,35834000.0,-3679000.0,,,-1563000.0,-11216000.0,-5611000.0,-4610000.0,-24886000.0,9385000,DIN,2018-09-30
545516,USD,2018,Q4,2019-02-21,2019-02-21,17446000.0,17770000.0,26981000.0,8445000.0,3662000.0,39632000.0,,,,,78720000.0,-3261000.0,,-20155000.0,-18201000.0,-11152000.0,-1783000.0,-5682000.0,-19373000.0,41146000,DIN,2018-12-31
545516,USD,2019,Q1,2019-05-01,2019-05-01,17343000.0,17690000.0,31643000.0,10179000.0,403000.0,-13296000.0,,,,,28929000.0,-4317000.0,,,448000.0,-11153000.0,-28466000.0,-4034000.0,-45470000.0,-16093000,DIN,2019-03-31
545516,USD,2019,Q2,2019-07-31,2019-07-31,17181000.0,17563000.0,21390000.0,10621000.0,5910000.0,2479000.0,,,,,40400000.0,-4458000.0,,,422000.0,-12193000.0,12752000.0,-35411000.0,-47466000.0,-6644000,DIN,2019-06-30
545516,USD,2019,Q3,2019-10-30,2019-10-30,16762000.0,17055000.0,23917000.0,10715000.0,7258000.0,-5620000.0,,,,,36270000.0,-4185000.0,,,-4887000.0,-11927000.0,-3365000.0,-39956000.0,-56113000.0,-24730000,DIN,2019-09-30
545516,USD,2019,Q4,2020-02-24,2020-02-24,16450000.0,16672000.0,27396000.0,10978000.0,-833000.0,12040000.0,,,,,49581000.0,-3924000.0,,,3864000.0,-11586000.0,-3310000.0,-18328000.0,-33882000.0,19563000,DIN,2019-12-31
545516,USD,2020,Q1,2020-04-29,2021-05-05,16263000.0,16470000.0,22328000.0,10641000.0,-7330000.0,4006000.0,,,,,29645000.0,-5078000.0,,,-1240000.0,-11451000.0,217019000.0,-9329000.0,194239000.0,222644000,DIN,2020-03-31
