SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
445723,USD,2017,Q1,2017-05-05,2018-05-04,244391368.0,244391368.0,11796000.0,73953000.0,9853000.0,14435000.0,,,,,110037000.0,-82371000.0,,,-69997000.0,-12214000.0,24755000.0,350870000.0,340578000.0,380618000,AMH,2017-03-31
445723,USD,2017,Q2,2017-08-04,2017-08-04,258900456.0,258900456.0,15066000.0,72716000.0,11146000.0,16241000.0,,,,,115169000.0,-164625000.0,,,-152519000.0,-12958000.0,-63446000.0,161577000.0,-397660000.0,-435010000,AMH,2017-06-30
445723,USD,2017,Q3,2017-11-03,2017-11-03,266767313.0,289153060.0,19097000.0,74790000.0,7604000.0,22678000.0,,,,,124169000.0,-249797000.0,,,-264380000.0,-13718000.0,-96259000.0,453306000.0,307483000.0,167272000,AMH,2017-09-30
445723,USD,2017,Q4,2018-02-23,2018-02-23,286959735.0,264573988.0,30533000.0,75831000.0,-1724000.0,-68054000.0,,,,,36586000.0,-344721000.0,,,-350583000.0,-11000.0,139752000.0,-440000.0,133699000.0,-180298000,AMH,2017-12-31
445723,USD,2018,Q1,2018-05-04,2018-05-04,286183429.0,286727863.0,21525000.0,79303000.0,2608000.0,9055000.0,,,,,112491000.0,-174189000.0,,,-221631000.0,-14337000.0,356955000.0,-34969000.0,286472000.0,177332000,AMH,2018-03-31
445723,USD,2018,Q2,2018-08-03,2018-08-03,295462572.0,295462572.0,25898000.0,78319000.0,4782000.0,28475000.0,,,,,137474000.0,-69335000.0,,,-103996000.0,-14365000.0,-149172000.0,1933000.0,-181119000.0,-147641000,AMH,2018-06-30
445723,USD,2018,Q3,2018-11-02,2018-11-02,296214509.0,296967649.0,30281000.0,79940000.0,2104000.0,14173000.0,,,,,126498000.0,-132650000.0,,,-156284000.0,-14822000.0,-3750000.0,121938000.0,83436000.0,53650000,AMH,2018-09-30
445723,USD,2018,Q4,2019-02-22,2019-02-22,296701490.0,297915236.0,34734000.0,81123000.0,765000.0,-82203000.0,,,,,34419000.0,-164012000.0,,,-192497000.0,-14846000.0,212810000.0,-113164000.0,67128000.0,-90950000,AMH,2018-12-31
445723,USD,2019,Q1,2019-05-03,2019-05-03,296833755.0,297444941.0,33091000.0,81161000.0,-589000.0,34273000.0,,,,,147936000.0,-68337000.0,,,-130869000.0,-14832000.0,147944000.0,0.0,120466000.0,137533000,AMH,2019-03-31
445723,USD,2019,Q2,2019-08-02,2019-08-02,299466526.0,299991084.0,40304000.0,82840000.0,-7105000.0,23517000.0,,,,,139556000.0,-19735000.0,,,-39164000.0,-14889000.0,-100000000.0,10336000.0,-128229000.0,-27837000,AMH,2019-06-30
445723,USD,2019,Q3,2019-11-08,2019-11-08,300580978.0,301032855.0,41401000.0,82073000.0,-13133000.0,22582000.0,,,,,132923000.0,-13686000.0,,,-54063000.0,-30111000.0,0.0,769000.0,-65760000.0,13100000,AMH,2019-09-30
445723,USD,2019,Q4,2020-02-28,2020-02-28,300780329.0,301206984.0,41464000.0,83219000.0,-6968000.0,-80243000.0,,,,,37472000.0,-47783000.0,,,-152770000.0,0.0,-21517000.0,419000.0,-18593000.0,-133891000,AMH,2019-12-31
445723,USD,2020,Q1,2020-05-08,2021-05-07,300813069.0,301305068.0,37527000.0,82821000.0,-1431000.0,7579000.0,,,,,126496000.0,-101174000.0,,-1000000.0,-179214000.0,-30114000.0,99565000.0,1449000.0,50328000.0,-2390000,AMH,2020-03-31
