SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
790123,USD,2013,Q3,2013-11-05,2014-11-12,1184507.0,21242979.0,20232000.0,,20232000.0,-13074000.0,-1986000.0,-11088000.0,,7158000.0,-554000.0,,6604000,,6604000,,6604000,,6604000,6604000,MGNX,2013-09-30
790123,USD,2013,Q4,2014-02-05,2016-02-29,23837703.0,3779231.0,14906973.0,,14906973.0,-18113313.0,-3765100.0,-14348213.0,,-3206340.0,1241.0,,-3205099,,-3205099,,-3205099,,-3205099,-3205099,MGNX,2013-12-31
790123,USD,2014,Q1,2014-05-06,2015-05-06,26262356.0,26262356.0,14719000.0,,14719000.0,-17827000.0,-3258000.0,-14569000.0,,-3108000.0,,,-3108000,,-3108000,,-3108000,,-3108000,-3108000,MGNX,2014-03-31
790123,USD,2014,Q2,2014-08-05,2015-08-05,27651297.0,27651297.0,9220000.0,,9220000.0,-21480000.0,-4145000.0,-17335000.0,,-12260000.0,1000.0,,-12259000,,-12259000,,-12259000,,-12259000,-12259000,MGNX,2014-06-30
790123,USD,2014,Q3,2014-11-12,2015-11-04,27751437.0,27751437.0,18382000.0,,18382000.0,-22310000.0,-3678000.0,-18632000.0,,-3928000.0,,,-3928000,,-3928000,,-3928000,,-3928000,-3928000,MGNX,2014-09-30
790123,USD,2014,Q4,2015-03-03,2017-02-28,27874870.0,27874870.0,5476000.0,,5476000.0,-24495000.0,-4845000.0,-19650000.0,,-19019000.0,1000.0,,-19018000,,-19018000,,-19018000,,-19018000,-19018000,MGNX,2014-12-31
790123,USD,2015,Q1,2015-05-06,2016-05-04,29415768.0,31684174.0,71279000.0,,71279000.0,-26147000.0,-4683000.0,-21464000.0,,45132000.0,-3000.0,,45129000,,45129000,,45129000,,45129000,45129000,MGNX,2015-03-31
790123,USD,2015,Q2,2015-08-05,2016-08-03,30059329.0,30059329.0,6716000.0,,6716000.0,-28006000.0,-5346000.0,-22660000.0,,-21290000.0,-86000.0,,-21376000,,-21376000,,-21376000,,-21376000,-21376000,MGNX,2015-06-30
790123,USD,2015,Q3,2015-11-04,2016-11-02,33339163.0,33339163.0,14681000.0,,14681000.0,-30124000.0,-6021000.0,-24103000.0,,-15443000.0,1000.0,,-15442000,,-15442000,,-15442000,,-15442000,-15442000,MGNX,2015-09-30
790123,USD,2015,Q4,2016-02-29,2018-02-27,34392320.0,32123914.0,8178000.0,,8178000.0,-36759000.0,-6715000.0,-30044000.0,,-28581000.0,130000.0,,-28451000,,-28451000,,-28451000,,-28451000,-28451000,MGNX,2015-12-31
790123,USD,2016,Q1,2016-05-04,2017-05-03,34503845.0,34503845.0,2846000.0,,2846000.0,-33479000.0,-6133000.0,-27346000.0,,-30633000.0,270000.0,,-30363000,,-30363000,,-30363000,,-30363000,-30363000,MGNX,2016-03-31
790123,USD,2016,Q2,2016-08-03,2017-08-02,34616197.0,36017411.0,80673000.0,,80673000.0,-40579000.0,-7239000.0,-33340000.0,,40094000.0,370000.0,,40464000,,40464000,,40464000,,40464000,40464000,MGNX,2016-06-30
790123,USD,2016,Q3,2016-11-02,2017-11-08,34766440.0,34766440.0,3255000.0,,3255000.0,-37520000.0,-7224000.0,-30296000.0,,-34265000.0,419000.0,,-33846000,,-33846000,,-33846000,,-33846000,-33846000,MGNX,2016-09-30
790123,USD,2016,Q4,2017-02-28,2019-02-26,34854614.0,33453400.0,5106000.0,,5106000.0,-40344000.0,-9235000.0,-31109000.0,,-35238000.0,455000.0,,-34783000,,-34783000,,-34783000,,-34783000,-34783000,MGNX,2016-12-31
790123,USD,2017,Q1,2017-05-03,2018-05-07,34958228.0,34958228.0,2055000.0,,2055000.0,-40263000.0,-7462000.0,-32801000.0,,-38208000.0,553000.0,,-37655000,,-37655000,,-37655000,,-37655000,-37655000,MGNX,2017-03-31
790123,USD,2017,Q2,2017-08-02,2018-08-07,35784804.0,35784804.0,1666000.0,,1666000.0,-42845000.0,-8384000.0,-34461000.0,,-41179000.0,525000.0,,-40654000,,-40654000,,-40654000,,-40654000,-40654000,MGNX,2017-06-30
790123,USD,2017,Q3,2017-11-08,2018-11-07,36779305.0,36779305.0,1663000.0,,1663000.0,-49387000.0,-8403000.0,-40984000.0,,-47724000.0,681000.0,,-47043000,,-47043000,,-47043000,,-47043000,-47043000,MGNX,2017-09-30
790123,USD,2017,Q4,2018-02-27,2020-02-25,36857983.0,36857983.0,152358000.0,,152358000.0,-47390000.0,-8404000.0,-38986000.0,,104968000.0,758000.0,,105726000,,105726000,,105726000,,105726000,105726000,MGNX,2017-12-31
790123,USD,2018,Q1,2018-05-07,2019-05-01,36936560.0,36936560.0,4695000.0,,4695000.0,-54905000.0,-9235000.0,-45670000.0,,-50210000.0,674000.0,,-49536000,,-49536000,,-49536000,,-49536000,-49536000,MGNX,2018-03-31
790123,USD,2018,Q2,2018-08-07,2019-07-31,42153813.0,42153813.0,18834000.0,,18834000.0,-63148000.0,-11134000.0,-52014000.0,,-44314000.0,1070000.0,,-43244000,,-43244000,,-43244000,,-43244000,-43244000,MGNX,2018-06-30
790123,USD,2018,Q3,2018-11-07,2019-11-06,42239327.0,42239327.0,20798000.0,,20798000.0,-55802000.0,-9584000.0,-46218000.0,,-35004000.0,975000.0,,-34029000,,-34029000,,-34029000,,-34029000,-34029000,MGNX,2018-09-30
790123,USD,2018,Q4,2019-02-26,2021-02-25,42371572.0,42371572.0,15794000.0,,15794000.0,-57472000.0,-10547000.0,-46925000.0,,-41678000.0,-2966000.0,,-44644000,,-44644000,,-44644000,,-44644000,-44644000,MGNX,2018-12-31
790123,USD,2019,Q1,2019-05-01,2020-05-05,45606651.0,45606651.0,9662000.0,,9662000.0,-57279000.0,-10219000.0,-47060000.0,,-47617000.0,2600000.0,,-45017000,,-45017000,,-45017000,,-45017000,-45017000,MGNX,2019-03-31
790123,USD,2019,Q2,2019-07-31,2020-07-31,48845234.0,48845234.0,10593000.0,,10593000.0,-63562000.0,-12122000.0,-51440000.0,,-52969000.0,21202000.0,,-31767000,,-31767000,,-31767000,,-31767000,-31767000,MGNX,2019-06-30
790123,USD,2019,Q3,2019-11-06,2020-11-04,48902766.0,48902766.0,18741000.0,,18741000.0,-56685000.0,-11833000.0,-44852000.0,,-37944000.0,-6687000.0,,-44631000,,-44631000,,-44631000,,-44631000,-44631000,MGNX,2019-09-30
790123,USD,2019,Q4,2020-02-25,2021-02-25,48976261.0,48976261.0,25192000.0,,25192000.0,-63847000.0,-11890000.0,-51957000.0,,-38655000.0,8259000.0,,-30396000,,-30396000,,-30396000,,-30396000,-30396000,MGNX,2019-12-31
