SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
184360,USD,2012,Q1,2012-03-12,2013-03-11,1981000000.0,1998000000.0,30036000000.0,-23353000000.0,6683000000.0,-4619000000.0,-3367000000.0,-786000000.0,-466000000.0,2064000000.0,-221000000.0,,1843000000,-22000000.0,1821000000,-353000000.0,1468000000,,1468000000,1468000000,HPQ,2012-01-31
184360,USD,2012,Q2,2012-06-08,2013-06-06,1979000000.0,1987000000.0,30693000000.0,-23594000000.0,7099000000.0,-4860000000.0,-3540000000.0,-850000000.0,-470000000.0,2239000000.0,-243000000.0,,1996000000,-17000000.0,1979000000,-386000000.0,1593000000,,1593000000,1593000000,HPQ,2012-04-30
184360,USD,2012,Q3,2012-09-10,2013-09-09,1971000000.0,1971000000.0,29669000000.0,-24615000000.0,5054000000.0,-4696000000.0,-3366000000.0,-854000000.0,-476000000.0,358000000.0,-224000000.0,,134000000,-9191000000.0,-9057000000,200000000.0,-8857000000,,-8857000000,-8857000000,HPQ,2012-07-31
184360,USD,2012,Q4,2012-12-27,2014-12-18,1965000000.0,1940000000.0,29959000000.0,-23089000000.0,6870000000.0,-4508000000.0,-3227000000.0,-909000000.0,-372000000.0,2362000000.0,-188000000.0,,2174000000,-8850000000.0,-6676000000,-178000000.0,-6854000000,,-6854000000,-6854000000,HPQ,2012-10-31
184360,USD,2013,Q1,2013-03-11,2014-03-11,1953000000.0,1956000000.0,28359000000.0,-22159000000.0,6200000000.0,-4444000000.0,-3300000000.0,-794000000.0,-350000000.0,1756000000.0,-179000000.0,,1577000000,-4000000.0,1573000000,-341000000.0,1232000000,,1232000000,1232000000,HPQ,2013-01-31
184360,USD,2013,Q2,2013-06-06,2014-06-09,1935000000.0,1947000000.0,27582000000.0,-21463000000.0,6119000000.0,-4507000000.0,-3342000000.0,-815000000.0,-350000000.0,1612000000.0,-193000000.0,,1419000000,-11000000.0,1408000000,-331000000.0,1077000000,,1077000000,1077000000,HPQ,2013-04-30
184360,USD,2013,Q3,2013-09-09,2014-09-09,1929000000.0,1948000000.0,27226000000.0,-20940000000.0,6286000000.0,-4427000000.0,-3274000000.0,-797000000.0,-356000000.0,1859000000.0,-146000000.0,,1713000000,-4000000.0,1709000000,-319000000.0,1390000000,,1390000000,1390000000,HPQ,2013-07-31
184360,USD,2013,Q4,2013-12-30,2015-12-16,1919000000.0,1949000000.0,29131000000.0,-22808000000.0,6323000000.0,-4397000000.0,-3351000000.0,-729000000.0,-317000000.0,1926000000.0,-103000000.0,,1823000000,-3000000.0,1820000000,-406000000.0,1414000000,,1414000000,1414000000,HPQ,2013-10-31
184360,USD,2014,Q1,2014-03-11,2015-03-11,1907000000.0,1935000000.0,28154000000.0,-21850000000.0,6304000000.0,-4304000000.0,-3210000000.0,-811000000.0,-283000000.0,2000000000.0,-163000000.0,,1837000000,-3000000.0,1834000000,-409000000.0,1425000000,,1425000000,1425000000,HPQ,2014-01-31
184360,USD,2014,Q2,2014-06-09,2015-06-08,1890000000.0,1916000000.0,27309000000.0,-20956000000.0,6353000000.0,-4528000000.0,-3391000000.0,-873000000.0,-264000000.0,1825000000.0,-174000000.0,,1651000000,-3000000.0,1648000000,-375000000.0,1273000000,,1273000000,1273000000,HPQ,2014-04-30
184360,USD,2014,Q3,2014-09-09,2015-09-08,1870000000.0,1899000000.0,27585000000.0,-21623000000.0,5962000000.0,-4502000000.0,-3388000000.0,-887000000.0,-227000000.0,1460000000.0,-145000000.0,,1315000000,-2000000.0,1313000000,-328000000.0,985000000,,985000000,985000000,HPQ,2014-07-31
184360,USD,2014,Q4,2014-12-18,2016-12-15,1861000000.0,1898000000.0,-26397000000.0,18822000000.0,-7575000000.0,6546000000.0,4628000000.0,1273000000.0,645000000.0,-1029000000.0,89000000.0,,-940000000,8000000.0,-932000000,173000000.0,-759000000,2089000000.0,1330000000,1330000000,HPQ,2014-10-31
184360,USD,2015,Q1,2015-03-11,2016-03-03,1833000000.0,1861000000.0,13858000000.0,-11187000000.0,2671000000.0,-1553000000.0,-1222000000.0,-304000000.0,-27000000.0,1118000000.0,-121000000.0,,997000000,,997000000,-227000000.0,770000000,596000000.0,1366000000,1366000000,HPQ,2015-01-31
184360,USD,2015,Q2,2015-06-08,2016-06-03,1814000000.0,1836000000.0,12977000000.0,-10422000000.0,2555000000.0,-1558000000.0,-1228000000.0,-305000000.0,-25000000.0,997000000.0,-78000000.0,,919000000,,919000000,-186000000.0,733000000,278000000.0,1011000000,1011000000,HPQ,2015-04-30
184360,USD,2015,Q3,2015-09-08,2016-09-01,1805000000.0,1828000000.0,12362000000.0,-10037000000.0,2325000000.0,-1382000000.0,-1058000000.0,-300000000.0,-24000000.0,943000000.0,-90000000.0,,853000000,64000000.0,917000000,-217000000.0,700000000,154000000.0,854000000,854000000,HPQ,2015-07-31
184360,USD,2015,Q4,2015-12-16,2017-12-15,1804000000.0,1819000000.0,12266000000.0,-9941000000.0,2325000000.0,-1519000000.0,-1211000000.0,-282000000.0,-26000000.0,806000000.0,-99000000.0,,707000000,-8000000.0,699000000,816000000.0,1515000000,-192000000.0,1323000000,1323000000,HPQ,2015-10-31
184360,USD,2016,Q1,2016-03-03,2017-03-02,1776000000.0,1785000000.0,12246000000.0,-9981000000.0,2265000000.0,-1337000000.0,-1037000000.0,-292000000.0,-8000000.0,928000000.0,-94000000.0,,834000000,0.0,834000000,-184000000.0,650000000,-58000000.0,592000000,592000000,HPQ,2016-01-31
184360,USD,2016,Q2,2016-06-03,2017-06-01,1720000000.0,1731000000.0,11588000000.0,-9438000000.0,2150000000.0,-1309000000.0,-1002000000.0,-301000000.0,-6000000.0,841000000.0,-5000000.0,,836000000,0.0,836000000,-176000000.0,660000000,-31000000.0,629000000,629000000,HPQ,2016-04-30
184360,USD,2016,Q3,2016-09-01,2017-08-31,1711000000.0,1725000000.0,11892000000.0,-9756000000.0,2136000000.0,-1019000000.0,-719000000.0,-298000000.0,-2000000.0,1117000000.0,-36000000.0,,1081000000,0.0,1081000000,-238000000.0,843000000,-60000000.0,783000000,783000000,HPQ,2016-07-31
184360,USD,2016,Q4,2016-12-15,2017-12-15,1713000000.0,1731000000.0,12512000000.0,-10270000000.0,2242000000.0,-1393000000.0,-1075000000.0,-318000000.0,0.0,849000000.0,347000000.0,,1196000000,-186000000.0,1010000000,-497000000.0,513000000,-21000000.0,492000000,492000000,HPQ,2016-10-31
184360,USD,2017,Q1,2017-03-02,2017-03-02,1704000000.0,1721000000.0,12684000000.0,-10499000000.0,2185000000.0,-1313000000.0,-1017000000.0,-296000000.0,0.0,872000000.0,-81000000.0,,791000000,-16000000.0,775000000,-164000000.0,611000000,0.0,611000000,611000000,HPQ,2017-01-31
184360,USD,2017,Q2,2017-06-01,2017-06-01,1688000000.0,1709000000.0,12385000000.0,-10142000000.0,2243000000.0,-1402000000.0,-1087000000.0,-314000000.0,-1000000.0,841000000.0,-64000000.0,,777000000,-23000000.0,754000000,-195000000.0,559000000,0.0,559000000,559000000,HPQ,2017-04-30
184360,USD,2017,Q3,2017-08-31,2017-08-31,1681000000.0,1695000000.0,13060000000.0,-10679000000.0,2381000000.0,-1385000000.0,-1096000000.0,-289000000.0,0.0,996000000.0,-56000000.0,,940000000,-41000000.0,899000000,-203000000.0,696000000,0.0,696000000,696000000,HPQ,2017-07-31
184360,USD,2017,Q4,2017-12-15,2017-12-15,1679000000.0,1683000000.0,13927000000.0,-11520000000.0,2407000000.0,-1467000000.0,-1176000000.0,-291000000.0,0.0,940000000.0,-42000000.0,,898000000,-50000000.0,848000000,-188000000.0,660000000,0.0,660000000,660000000,HPQ,2017-10-31
184360,USD,2018,Q1,2018-03-01,2018-03-01,1650000000.0,1669000000.0,14517000000.0,-11966000000.0,2551000000.0,-1536000000.0,-1169000000.0,-347000000.0,-20000000.0,1015000000.0,-68000000.0,,947000000,-42000000.0,905000000,1033000000.0,1938000000,,1938000000,1938000000,HPQ,2018-01-31
184360,USD,2018,Q2,2018-06-05,2018-06-05,1630000000.0,1646000000.0,14003000000.0,-11358000000.0,2645000000.0,-1636000000.0,-1260000000.0,-356000000.0,-20000000.0,1009000000.0,-881000000.0,,128000000,-45000000.0,83000000,975000000.0,1058000000,,1058000000,1058000000,HPQ,2018-04-30
184360,USD,2018,Q3,2018-08-28,2018-08-28,1601000000.0,1618000000.0,14586000000.0,-11902000000.0,2684000000.0,-1594000000.0,-1227000000.0,-347000000.0,-20000000.0,1090000000.0,-62000000.0,,1028000000,-10000000.0,1018000000,-138000000.0,880000000,,880000000,880000000,HPQ,2018-07-31
184360,USD,2018,Q4,2018-12-13,2018-12-13,1579000000.0,1603000000.0,15366000000.0,-12709000000.0,2657000000.0,-1577000000.0,-1203000000.0,-354000000.0,-20000000.0,1080000000.0,-40000000.0,,1040000000,-33000000.0,1007000000,444000000.0,1451000000,0.0,1451000000,1451000000,HPQ,2018-10-31
184360,USD,2019,Q1,2019-03-05,2019-03-05,1556000000.0,1567000000.0,14710000000.0,-12153000000.0,2557000000.0,-1621000000.0,-1248000000.0,-344000000.0,-29000000.0,936000000.0,-26000000.0,,910000000,-10000000.0,900000000,-97000000.0,803000000,,803000000,803000000,HPQ,2019-01-31
184360,USD,2019,Q2,2019-05-30,2019-05-30,1529000000.0,1536000000.0,14036000000.0,-11376000000.0,2660000000.0,-1721000000.0,-1339000000.0,-353000000.0,-29000000.0,939000000.0,-45000000.0,,894000000,-11000000.0,883000000,-101000000.0,782000000,,782000000,782000000,HPQ,2019-04-30
184360,USD,2019,Q3,2019-08-29,2019-08-29,1499000000.0,1508000000.0,14603000000.0,-11715000000.0,2888000000.0,-1818000000.0,-1376000000.0,-413000000.0,-29000000.0,1070000000.0,-831000000.0,,239000000,9000000.0,248000000,931000000.0,1179000000,,1179000000,1179000000,HPQ,2019-07-31
184360,USD,2019,Q4,2020-02-27,2020-02-27,1476000000.0,1485000000.0,15407000000.0,-12617000000.0,2790000000.0,-1823000000.0,-1405000000.0,-389000000.0,-29000000.0,967000000.0,-452000000.0,,515000000,-23000000.0,492000000,-104000000.0,388000000,,388000000,388000000,HPQ,2019-10-31
184360,USD,2020,Q1,2020-03-05,2021-03-05,1454000000.0,1460000000.0,14618000000.0,-11746000000.0,2872000000.0,-1716000000.0,-1290000000.0,-400000000.0,-26000000.0,1156000000.0,13000000.0,13000000.0,1169000000,-291000000.0,878000000,-200000000.0,678000000,,678000000,678000000,HPQ,2020-01-31
