SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
653411,USD,2013,Q4,2014-04-25,2015-05-14,4153585.0,4153585.0,57497000.0,-44004000.0,13493000.0,-16633000.0,-14768000.0,,-1865000.0,-3140000.0,-2492000.0,-2252000.0,-5632000,4085000.0,-1547000,-520000.0,-2067000,,-2067000,-2067000,RLJE,2013-12-31
653411,USD,2014,Q1,2014-05-15,2015-06-08,4150918.0,4150918.0,30272000.0,-24204000.0,6068000.0,-12441000.0,-10918000.0,,-1523000.0,-6373000.0,-1590000.0,-2018000.0,-7963000,-1800000.0,-9763000,-308000.0,-10071000,,-10071000,-10071000,RLJE,2014-03-31
653411,USD,2014,Q2,2014-08-13,2015-08-14,4164250.0,4164250.0,32083000.0,-22168000.0,9915000.0,-12358000.0,-10924000.0,,-1434000.0,-2443000.0,-577000.0,-1985000.0,-3020000,1122000.0,-1898000,-380000.0,-2278000,,-2278000,-2278000,RLJE,2014-06-30
653411,USD,2014,Q3,2014-11-07,2015-11-16,4185248.0,4185248.0,37123000.0,-28149000.0,8974000.0,-11373000.0,-10072000.0,,-1301000.0,-2399000.0,-2508000.0,-2557000.0,-4907000,-3056000.0,-7963000,164000.0,-7799000,,-7799000,-7799000,RLJE,2014-09-30
653411,USD,2014,Q4,2015-05-14,2016-04-15,4207246.0,4207246.0,38211000.0,-26933000.0,11278000.0,-13557000.0,-12121000.0,,-1436000.0,-2279000.0,-3716000.0,-3055000.0,-5995000,4818000.0,-1177000,125000.0,-1052000,,-1052000,-1052000,RLJE,2014-12-31
653411,USD,2015,Q1,2015-06-08,2016-05-16,4226244.0,4226244.0,26116000.0,-20655000.0,5461000.0,-12801000.0,-11636000.0,,-1165000.0,-7340000.0,-3469000.0,-2943000.0,-10809000,497000.0,-10312000,-318000.0,-10630000,,-10630000,-10630000,RLJE,2015-03-31
653411,USD,2015,Q2,2015-08-14,2016-08-15,4234243.0,4234243.0,19953000.0,-16544000.0,3409000.0,-7058000.0,-6295000.0,,-763000.0,-3649000.0,-1982000.0,-2581000.0,-5631000,7140000.0,1509000,-264000.0,1245000,-1791000.0,-546000,-546000,RLJE,2015-06-30
653411,USD,2015,Q3,2015-11-16,2016-11-14,4266000.0,4266000.0,25963000.0,-18363000.0,7600000.0,-7812000.0,-6718000.0,,-1094000.0,-212000.0,-2817000.0,-2223000.0,-3029000,-2506000.0,-5535000,-49000.0,-5584000,-1562000.0,-7146000,-8212000,RLJE,2015-09-30
653411,USD,2015,Q4,2016-04-29,2017-03-23,4277513.0,4277513.0,26938000.0,-21124000.0,5814000.0,-5127000.0,-4012000.0,,-1115000.0,687000.0,-885000.0,-2221000.0,-198000,-34018000.0,-34216000,466000.0,-33750000,-2908000.0,-36658000,-38218000,RLJE,2015-12-31
653411,USD,2016,Q1,2016-05-16,2017-05-11,4280000.0,4280000.0,17741000.0,-12653000.0,5088000.0,-7593000.0,-6969000.0,,-624000.0,-2505000.0,-1680000.0,-2205000.0,-4185000,-8176000.0,-12361000,-41000.0,-12402000,-1073000.0,-13475000,-14601000,RLJE,2016-03-31
653411,USD,2016,Q2,2016-08-15,2017-08-10,4373000.0,4373000.0,15790000.0,-11023000.0,4767000.0,-7517000.0,-6872000.0,,-645000.0,-2750000.0,-2238000.0,-2190000.0,-4988000,5993000.0,1005000,,1005000,-1179000.0,-174000,-1338000,RLJE,2016-06-30
653411,USD,2016,Q3,2016-11-14,2017-11-09,4640000.0,4640000.0,18351000.0,-11312000.0,7039000.0,-7435000.0,-6604000.0,,-831000.0,-396000.0,-1274000.0,-2222000.0,-1670000,-1222000.0,-2892000,-151000.0,-3043000,-917000.0,-3960000,-5433000,RLJE,2016-09-30
653411,USD,2016,Q4,2017-03-23,2018-03-16,5119000.0,5119000.0,28356000.0,-18859000.0,9497000.0,-7551000.0,-6694000.0,,-857000.0,1946000.0,-1423000.0,-1783000.0,523000,-4717000.0,-4194000,37000.0,-4157000,-108000.0,-4265000,-4803000,RLJE,2016-12-31
