SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
795301,USD,2011,Q2,2011-08-09,2012-07-26,41981000.0,53394000.0,404447000.0,-340113000.0,64334000.0,-19937000.0,-16573000.0,-1014000.0,,44397000.0,-3879000.0,-6149000.0,40518000,0.0,40518000,-14962000.0,25556000,,25564000,25564000,TWI,2011-06-30
795301,USD,2011,Q3,2011-11-09,2012-10-24,42028000.0,53061000.0,398805000.0,-345811000.0,52994000.0,-11607000.0,-8548000.0,-796000.0,,41387000.0,-7172000.0,-6616000.0,34215000,0.0,34215000,-12690000.0,21525000,,21163000,21163000,TWI,2011-09-30
795301,USD,2011,Q4,2012-02-23,2014-02-20,42108000.0,65610000.0,402917000.0,-344409000.0,58508000.0,-38998000.0,-35503000.0,-1235000.0,,19510000.0,-3290000.0,-6214000.0,16220000,285000.0,16505000,-2414000.0,14091000,,14461000,14461000,TWI,2011-12-31
795301,USD,2012,Q1,2012-04-26,2013-04-24,42105000.0,53450000.0,463088000.0,-369725000.0,93363000.0,-34692000.0,-30835000.0,-1508000.0,,58671000.0,-3184000.0,-6295000.0,55487000,0.0,55487000,-20093000.0,35394000,,35419000,35419000,TWI,2012-03-31
795301,USD,2012,Q2,2012-07-26,2013-07-24,42158000.0,53516000.0,459233000.0,-377147000.0,82086000.0,-27251000.0,-23410000.0,-1189000.0,,54835000.0,-5604000.0,-6217000.0,49231000,26134000.0,75365000,-31040000.0,44325000,,44056000,44056000,TWI,2012-06-30
795301,USD,2012,Q3,2012-10-24,2013-10-29,42180000.0,53326000.0,404719000.0,-337558000.0,67161000.0,-30995000.0,-25497000.0,-1759000.0,,36166000.0,-3748000.0,-6187000.0,32418000,0.0,32418000,-13589000.0,18829000,,19579000,19579000,TWI,2012-09-30
795301,USD,2012,Q4,2013-02-27,2015-11-06,47077000.0,58356000.0,493638000.0,-442109000.0,51529000.0,-52627000.0,-46415000.0,-2692000.0,,-1098000.0,-8299000.0,-8959000.0,-9397000,38378000.0,28981000,-21891000.0,7090000,,8177000,8177000,TWI,2012-12-31
795301,USD,2013,Q1,2013-04-24,2014-04-24,51816000.0,59642000.0,578387000.0,-481636000.0,96751000.0,-48868000.0,-42443000.0,-2702000.0,,47883000.0,-9022000.0,-10441000.0,38861000,-7273000.0,31588000,-12199000.0,19389000,,19475000,19475000,TWI,2013-03-31
795301,USD,2013,Q2,2013-07-24,2014-07-24,53426000.0,59504000.0,593291000.0,-506636000.0,86655000.0,-49749000.0,-43653000.0,-2801000.0,,36906000.0,-15498000.0,-13069000.0,21408000,22451000.0,43859000,-21003000.0,22856000,,23217000,23217000,TWI,2013-06-30
795301,USD,2013,Q3,2013-10-29,2014-10-28,53440000.0,59391000.0,497510000.0,-435004000.0,62506000.0,-45451000.0,-38731000.0,-2778000.0,,17055000.0,-3692000.0,-12414000.0,13363000,0.0,13363000,-5711000.0,7652000,,8093000,8093000,TWI,2013-09-30
795301,USD,2013,Q4,2014-02-20,2016-02-25,53474000.0,59551000.0,494407000.0,-445129000.0,49278000.0,-48727000.0,-42544000.0,-2884000.0,,551000.0,-11893000.0,-11196000.0,-11342000,-22734000.0,-34076000,13866000.0,-20210000,,-15580000,-15580000,TWI,2013-12-31
