SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
360878,USD,2015,Q4,2015-11-25,2016-11-23,107745000.0,108598000.0,-27590000.0,174594000.0,35721000.0,94299000.0,,,,,277018000.0,-154957000.0,,,-200564000.0,-74540000.0,-50824000.0,3259000.0,-121610000.0,-45156000,HP,2015-09-30
360878,USD,2016,Q1,2016-02-05,2017-02-03,107852000.0,108409000.0,15898000.0,142129000.0,27482000.0,122583000.0,,,,,308196000.0,-108412000.0,,,-110730000.0,-74560000.0,,-59000.0,-78620000.0,118846000,HP,2015-12-31
360878,USD,2016,Q2,2016-05-06,2017-05-05,108014000.0,108466000.0,25174000.0,141517000.0,-11194000.0,28830000.0,,,,,184321000.0,-62354000.0,,,-60229000.0,-74740000.0,,-140000.0,-74309000.0,49783000,HP,2016-03-31
360878,USD,2016,Q3,2016-08-05,2016-08-05,108047000.0,108047000.0,-21193000.0,138690000.0,83772000.0,-78348000.0,,,,,122893000.0,-35979000.0,,,-40063000.0,-74740000.0,,682000.0,-73811000.0,9019000,HP,2016-06-30
360878,USD,2016,Q4,2016-11-23,2016-11-23,108071000.0,107062000.0,-72869000.0,176251000.0,13793000.0,21035000.0,,,,,138187000.0,-28579000.0,,,-23197000.0,-76112000.0,-40000000.0,557000.0,-116461000.0,-1471000,HP,2016-09-30
360878,USD,2017,Q1,2017-02-03,2017-02-03,108276000.0,108276000.0,-34554000.0,133847000.0,-10544000.0,-18062000.0,,,,,70668000.0,-80918000.0,,,-82043000.0,-76176000.0,,9827000.0,-68293000.0,-79668000,HP,2016-12-31
360878,USD,2017,Q2,2017-05-05,2017-05-05,108565000.0,108565000.0,-48473000.0,152777000.0,-23613000.0,-4939000.0,,,,,75691000.0,-80926000.0,,,-83700000.0,-76441000.0,,119000.0,-76138000.0,-84147000,HP,2017-03-31
360878,USD,2017,Q3,2017-08-04,2017-08-04,108572000.0,108572000.0,-23125000.0,145043000.0,13082000.0,-45190000.0,,,,,89775000.0,-120510000.0,,-70416000.0,-182835000.0,-76444000.0,,512000.0,-75899000.0,-168959000,HP,2017-06-30
360878,USD,2017,Q4,2017-11-22,2017-11-22,108587000.0,108587000.0,-21711000.0,153876000.0,6832000.0,-17879000.0,,,,,121083000.0,-91801000.0,,0.0,-96410000.0,-76454000.0,,76000.0,-76085000.0,-51412000,HP,2017-09-30
360878,USD,2018,Q1,2018-02-02,2018-02-02,108683000.0,109095000.0,500642000.0,143267000.0,-496117000.0,-75520000.0,,,,,72215000.0,-82949000.0,,-47832000.0,-128844000.0,-76503000.0,,892000.0,-81082000.0,-137711000,HP,2017-12-31
360878,USD,2018,Q2,2018-05-04,2018-05-04,108868000.0,108868000.0,-1633000.0,145675000.0,-4849000.0,-14375000.0,,,,,124779000.0,-90427000.0,,-54000.0,-97182000.0,-76930000.0,,753000.0,-76497000.0,-48900000,HP,2018-03-31
360878,USD,2018,Q3,2018-08-01,2018-08-01,108905000.0,108905000.0,-8174000.0,144579000.0,13434000.0,11642000.0,,,,,161427000.0,-121233000.0,,0.0,-116158000.0,-76935000.0,,3515000.0,-73607000.0,-28338000,HP,2018-06-30
360878,USD,2018,Q4,2018-11-16,2018-11-16,108948000.0,110680000.0,2175000.0,150281000.0,46079000.0,-12406000.0,,,,,186110000.0,-127594000.0,,0.0,-130178000.0,-78062000.0,,1195000.0,-78003000.0,-22071000,HP,2018-09-30
360878,USD,2019,Q1,2019-01-30,2019-01-30,109142000.0,109425000.0,8364000.0,141460000.0,52173000.0,7511000.0,,,,,209482000.0,-184485000.0,,-2781000.0,-186730000.0,-78122000.0,,1954000.0,-86347000.0,-63595000,HP,2018-12-31
360878,USD,2019,Q2,2019-04-29,2019-04-29,109406000.0,109503000.0,71857000.0,143160000.0,7828000.0,-23290000.0,,,,,199536000.0,-120936000.0,,0.0,-105863000.0,-78458000.0,,303000.0,-78156000.0,15517000,HP,2019-03-31
360878,USD,2019,Q3,2019-07-26,2019-07-26,109425000.0,109425000.0,-154621000.0,143297000.0,221605000.0,40083000.0,,,,,250353000.0,-61922000.0,,0.0,-81368000.0,-78478000.0,,644000.0,-77986000.0,90999000,HP,2019-06-30
360878,USD,2019,Q4,2019-11-15,2019-11-15,108891000.0,108511000.0,41890000.0,134886000.0,-12295000.0,31905000.0,,,,,196380000.0,-40242000.0,11999000.0,-13382000.0,-48675000.0,-78363000.0,,-42627000.0,-133840000.0,13865000,HP,2019-09-30
360878,USD,2020,Q1,2020-02-05,2021-02-09,108555000.0,108724000.0,30729000.0,130131000.0,-20899000.0,-28180000.0,,,,,111781000.0,-34143000.0,-3948000.0,,-23035000.0,-77602000.0,,4100000.0,-77402000.0,11344000,HP,2019-12-31
360878,USD,2020,Q2,2020-05-04,2021-02-09,108557000.0,108557000.0,-420468000.0,132006000.0,477831000.0,-68480000.0,,,,,120861000.0,-35370000.0,11506000.0,15056000.0,-23915000.0,-78288000.0,,-28504000.0,-111042000.0,-14096000,HP,2020-03-31
