SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
186307,USD,2013,Q2,2013-05-31,2014-06-06,453133000.0,466919000.0,46949000.0,43964000.0,9516000.0,7260000.0,,,,,107689000.0,-13082000.0,0.0,0.0,-1156000.0,,-300491000.0,-26562000.0,-24354000.0,80682000,BRCD,2013-04-30
186307,USD,2013,Q3,2013-08-30,2014-09-05,449446000.0,461344000.0,118696000.0,45647000.0,20893000.0,-83081000.0,,,,,102155000.0,-10381000.0,0.0,0.0,-10381000.0,0.0,-561000.0,-65222000.0,-64757000.0,25795000,BRCD,2013-07-31
186307,USD,2013,Q4,2013-12-16,2015-12-22,444642000.0,471714000.0,64233000.0,45109000.0,25527000.0,34900000.0,,,,,169769000.0,-10422000.0,0.0,0.0,59578000.0,0.0,-91000.0,-30727000.0,-34538000.0,196904000,BRCD,2013-10-31
186307,USD,2014,Q1,2014-02-28,2015-03-06,440573000.0,453549000.0,80884000.0,38754000.0,3565000.0,-13734000.0,,,,,109469000.0,-12966000.0,,,-2721000.0,0.0,-608000.0,-107970000.0,-94243000.0,11690000,BRCD,2014-01-31
186307,USD,2014,Q2,2014-06-06,2015-06-05,436167000.0,436167000.0,-13684000.0,21173000.0,94430000.0,66325000.0,,,,,168244000.0,-14429000.0,-223000.0,0.0,-14652000.0,0.0,-1141000.0,-27932000.0,-15993000.0,138926000,BRCD,2014-04-30
186307,USD,2014,Q3,2014-09-05,2015-09-04,432448000.0,441789000.0,87352000.0,20443000.0,8483000.0,-10247000.0,,,,,106031000.0,-13780000.0,0.0,0.0,-3032000.0,-15270000.0,-633000.0,-85365000.0,-90985000.0,11774000,BRCD,2014-07-31
186307,USD,2014,Q4,2014-12-19,2016-12-16,431844000.0,455931000.0,83419000.0,20277000.0,911000.0,53246000.0,,,,,157853000.0,-13559000.0,0.0,-16900000.0,-30409000.0,-15114000.0,-103000.0,-30119000.0,-18471000.0,105630000,BRCD,2014-10-31
186307,USD,2015,Q1,2015-03-06,2016-03-04,428536000.0,439156000.0,87267000.0,19575000.0,15087000.0,-111536000.0,,,,,10393000.0,-24264000.0,,,-24014000.0,-15106000.0,615677000.0,-107930000.0,122199000.0,104348000,BRCD,2015-01-31
186307,USD,2015,Q2,2015-06-05,2016-06-03,420718000.0,433234000.0,77040000.0,20672000.0,11467000.0,92695000.0,,,,,201874000.0,-17577000.0,-150000.0,-95278000.0,-113005000.0,-14748000.0,-300113000.0,-78339000.0,-80984000.0,7447000,BRCD,2015-04-30
186307,USD,2015,Q3,2015-09-04,2016-09-02,417299000.0,427518000.0,91667000.0,22322000.0,19119000.0,-78143000.0,,,,,54965000.0,-19051000.0,-2000000.0,-174000.0,-19736000.0,-18965000.0,-410000.0,-74987000.0,-82008000.0,-47141000,BRCD,2015-07-31
186307,USD,2015,Q4,2015-12-22,2016-12-16,414771000.0,422316000.0,84388000.0,22238000.0,20771000.0,52870000.0,,,,,180267000.0,-15601000.0,0.0,0.0,-15601000.0,-18651000.0,-141000.0,-31054000.0,-42884000.0,121211000,BRCD,2015-10-31
186307,USD,2016,Q1,2016-03-04,2017-03-03,407902000.0,415085000.0,93646000.0,22812000.0,21128000.0,-25386000.0,,,,,112200000.0,-23839000.0,,,-23589000.0,-18429000.0,-83000.0,-125008000.0,-136168000.0,-48873000,BRCD,2016-01-31
186307,USD,2016,Q2,2016-06-03,2017-06-02,400554000.0,408748000.0,43085000.0,23027000.0,24776000.0,21544000.0,,,,,112432000.0,-18586000.0,-2000000.0,-8061000.0,-28647000.0,-18016000.0,-114000.0,-35328000.0,-49823000.0,35634000,BRCD,2016-04-30
186307,USD,2016,Q3,2016-09-02,2016-09-02,426671000.0,434416000.0,10495000.0,35140000.0,73781000.0,-91142000.0,,,,,28274000.0,-17385000.0,150323000.0,-556827000.0,-423889000.0,-25261000.0,787170000.0,-632031000.0,122328000.0,-274569000,BRCD,2016-07-31
186307,USD,2016,Q4,2016-12-16,2016-12-16,401105000.0,410123000.0,66701000.0,43367000.0,49170000.0,-2204000.0,,,,,157034000.0,-17239000.0,-410000.0,0.0,-17649000.0,-22054000.0,-20016000.0,296000.0,-34176000.0,104001000,BRCD,2016-10-31
186307,USD,2017,Q1,2017-03-03,2017-03-03,404995000.0,404995000.0,-5844000.0,41866000.0,48922000.0,-87750000.0,,,,,-2806000.0,-12341000.0,,,-12091000.0,-22346000.0,-20000000.0,28028000.0,-10917000.0,-26822000,BRCD,2017-01-31
186307,USD,2017,Q2,2017-06-02,2017-06-02,408589000.0,408589000.0,-11032000.0,40777000.0,36819000.0,41486000.0,,,,,108050000.0,-7510000.0,0.0,0.0,-7510000.0,-22434000.0,-20000000.0,11665000.0,-31950000.0,69407000,BRCD,2017-04-30
