SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
653890,USD,2014,Q1,2014-05-08,2015-05-07,8647500.0,8647500.0,-16062000.0,40295000.0,-30758000.0,33497000.0,,,,,27634000.0,-9235000.0,,,-10264000.0,,,,-1822000.0,15548000,MNI,2014-03-31
653890,USD,2014,Q2,2014-08-08,2015-08-07,8673400.0,8859300.0,91648000.0,25926000.0,-4086000.0,26022000.0,,,,,138974000.0,-4390000.0,,,30199000.0,,,,-202000.0,168971000,MNI,2014-06-30
653890,USD,2014,Q3,2014-11-06,2015-11-05,8686800.0,8686800.0,-2619000.0,23804000.0,-4800000.0,-42860000.0,,,,,-26638000.0,-5704000.0,,,-5681000.0,,,,-7927000.0,-40246000,MNI,2014-09-30
653890,USD,2014,Q4,2015-03-13,2017-03-06,8711100.0,9149200.0,303010000.0,23613000.0,-493016000.0,169567000.0,,,,,3174000.0,6189000.0,,,577481000.0,,-584366000.0,-7603000.0,-584878000.0,-4223000,MNI,2014-12-31
653890,USD,2015,Q1,2015-05-07,2016-05-05,8720700.0,8720700.0,-11346000.0,23663000.0,-223000.0,-156541000.0,,,,,-144447000.0,-2575000.0,,,-1936000.0,,,,-936000.0,-147319000,MNI,2015-03-31
653890,USD,2015,Q2,2015-08-07,2016-08-04,8744000.0,8744000.0,-296497000.0,24934000.0,292097000.0,-21192000.0,,,,,-658000.0,-4434000.0,,,2020000.0,,-41337000.0,-1270000.0,-42784000.0,-41422000,MNI,2015-06-30
653890,USD,2015,Q3,2015-11-05,2016-11-03,8717000.0,8717000.0,-1149000.0,27295000.0,3657000.0,-13581000.0,,,,,16222000.0,-3533000.0,,,-3783000.0,,-22944000.0,-1491000.0,-24949000.0,-12510000,MNI,2015-09-30
653890,USD,2015,Q4,2016-03-08,2018-03-12,8454300.0,8454300.0,8830000.0,25703000.0,-12088000.0,-16091000.0,,,,,6354000.0,-7649000.0,,,17539000.0,,-27973000.0,-5673000.0,-34171000.0,-10278000,MNI,2015-12-31
653890,USD,2016,Q1,2016-05-05,2017-05-04,8058000.0,8058000.0,-12741000.0,24562000.0,1611000.0,32329000.0,,,,,45761000.0,-3314000.0,,,-3703000.0,,-28804000.0,-3939000.0,-33803000.0,8255000,MNI,2016-03-31
653890,USD,2016,Q2,2016-08-04,2017-08-03,7784000.0,7784000.0,-14734000.0,24430000.0,-327000.0,-4053000.0,,,,,5316000.0,-2610000.0,,,-4888000.0,,0.0,-2697000.0,-2136000.0,-1708000,MNI,2016-06-30
653890,USD,2016,Q3,2016-11-03,2017-11-02,7614000.0,7614000.0,-9804000.0,20559000.0,269000.0,-848000.0,,,,,10176000.0,-1550000.0,,,-1800000.0,,0.0,-1439000.0,-1076000.0,7300000,MNI,2016-09-30
653890,USD,2016,Q4,2017-03-06,2018-03-12,7544000.0,7544000.0,3086000.0,19895000.0,-20163000.0,11312000.0,,,,,14130000.0,3696000.0,,,1119000.0,,-33527000.0,-5000.0,-33137000.0,-17888000,MNI,2016-12-31
653890,USD,2017,Q1,2017-05-04,2018-05-10,7588000.0,7588000.0,-95575000.0,19804000.0,128866000.0,-32621000.0,,,,,20474000.0,-1288000.0,,,-3107000.0,,,-285000.0,122000.0,17489000,MNI,2017-03-31
653890,USD,2017,Q2,2017-08-03,2018-08-09,7622000.0,7622000.0,-37446000.0,19624000.0,47625000.0,-34511000.0,,,,,-4708000.0,5594000.0,,,4719000.0,,-15675000.0,-2000.0,-15368000.0,-15357000,MNI,2017-06-30
653890,USD,2017,Q3,2017-11-02,2018-11-09,7637000.0,7637000.0,-260476000.0,19588000.0,163815000.0,81766000.0,,,,,4693000.0,10972000.0,,,84938000.0,,-54940000.0,-170000.0,-10994000.0,78637000,MNI,2017-09-30
653890,USD,2017,Q4,2018-03-12,2019-03-08,7681000.0,7681000.0,61139000.0,21113000.0,-60527000.0,-23061000.0,,,,,-1336000.0,17552000.0,,,15956000.0,,-100000.0,-51000.0,-283000.0,14337000,MNI,2017-12-31
653890,USD,2018,Q1,2018-05-10,2019-05-10,7721000.0,7721000.0,-38941000.0,19233000.0,7960000.0,29960000.0,,,,,18212000.0,1620000.0,,,1120000.0,,-99284000.0,-307000.0,-98743000.0,-79411000,MNI,2018-03-31
653890,USD,2018,Q2,2018-08-09,2019-08-08,7761000.0,7761000.0,-20365000.0,19222000.0,4520000.0,-12297000.0,,,,,-8920000.0,-3467000.0,,,-4892000.0,,-542000.0,-64000.0,13964000.0,152000,MNI,2018-06-30
653890,USD,2018,Q3,2018-11-09,2019-11-13,7778000.0,7850000.0,7038000.0,19041000.0,-19791000.0,-7702000.0,,,,,-1414000.0,-3363000.0,,,1562000.0,,1736000.0,-53000.0,-15814000.0,-15666000,MNI,2018-09-30
653890,USD,2018,Q4,2019-03-08,2019-03-08,7812000.0,7740000.0,-27489000.0,18746000.0,22578000.0,4206000.0,,,,,18041000.0,-231000.0,,,1836000.0,,-5331000.0,-12000.0,-5751000.0,14126000,MNI,2018-12-31
653890,USD,2019,Q1,2019-05-10,2019-05-10,7858000.0,7858000.0,-41956000.0,17518000.0,15394000.0,3332000.0,,,,,-5712000.0,-112000.0,,,-237000.0,,,-268000.0,-579000.0,-6528000,MNI,2019-03-31
653890,USD,2019,Q2,2019-08-08,2020-08-17,7925000.0,7925000.0,-17531000.0,17411000.0,6392000.0,1411000.0,,,,,7683000.0,2205000.0,,,1905000.0,,-36602000.0,-85000.0,-7366000.0,2222000,MNI,2019-06-30
653890,USD,2019,Q3,2019-11-13,2019-11-13,7929000.0,7929000.0,-304703000.0,5575000.0,298704000.0,-8094000.0,,,,,-8518000.0,1066000.0,,,666000.0,,0.0,-5000.0,-329000.0,-8181000,MNI,2019-09-30
653890,USD,2019,Q4,2020-09-30,2020-09-30,7932000.0,7932000.0,-46917000.0,5517000.0,43601000.0,-2417000.0,,,,,-216000.0,2885000.0,,,4885000.0,,-5271000.0,-3000.0,-5574000.0,-905000,MNI,2019-12-31
653890,USD,2020,Q1,2020-06-29,2020-06-29,7934000.0,7934000.0,-178653000.0,14992000.0,153093000.0,17137000.0,,,,,6569000.0,-646000.0,,,-646000.0,,,,-1364000.0,4559000,MNI,2020-03-31
