SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
446122,USD,2010,Q2,2010-08-06,2011-08-09,161000000.0,163300000.0,144000000.0,44000000.0,19000000.0,15000000.0,,,,,222000000.0,-56000000.0,,,-64000000.0,,-96000000.0,2000000.0,-130000000.0,13000000,CCK,2010-06-30
446122,USD,2010,Q3,2010-11-05,2011-11-07,159200000.0,161700000.0,161000000.0,40000000.0,19000000.0,13000000.0,,,,,233000000.0,-79000000.0,,,-79000000.0,,152000000.0,-98000000.0,-170000000.0,3000000,CCK,2010-09-30
446122,USD,2010,Q4,2011-02-28,2013-03-01,156700000.0,161500000.0,80000000.0,44000000.0,49000000.0,378000000.0,,,,,551000000.0,-121000000.0,,7000000.0,-117000000.0,,-163000000.0,-143000000.0,-385000000.0,48000000,CCK,2010-12-31
446122,USD,2011,Q1,2011-05-04,2012-05-09,154600000.0,157900000.0,42000000.0,40000000.0,41000000.0,-440000000.0,,,,,-317000000.0,-103000000.0,,,-101000000.0,,367000000.0,-2000000.0,353000000.0,-54000000,CCK,2011-03-31
446122,USD,2011,Q2,2011-08-09,2012-08-09,152300000.0,155500000.0,156000000.0,45000000.0,8000000.0,-139000000.0,,,,,70000000.0,-79000000.0,,,-206000000.0,,375000000.0,-201000000.0,141000000.0,12000000,CCK,2011-06-30
446122,USD,2011,Q3,2011-11-07,2012-11-06,150100000.0,152700000.0,159000000.0,47000000.0,9000000.0,-102000000.0,,,,,113000000.0,-66000000.0,,,59000000.0,,-26000000.0,0.0,-95000000.0,58000000,CCK,2011-09-30
446122,USD,2011,Q4,2012-02-29,2014-03-03,149800000.0,151100000.0,39000000.0,44000000.0,-179000000.0,609000000.0,,,,,513000000.0,-127000000.0,,4000000.0,-124000000.0,,-207000000.0,-98000000.0,-528000000.0,-137000000,CCK,2011-12-31
446122,USD,2012,Q1,2012-05-09,2013-04-30,147800000.0,150000000.0,90000000.0,42000000.0,16000000.0,-537000000.0,,,,,-389000000.0,-62000000.0,,,-48000000.0,,351000000.0,-5000000.0,338000000.0,-92000000,CCK,2012-03-31
446122,USD,2012,Q2,2012-08-09,2013-07-26,148000000.0,150500000.0,157000000.0,45000000.0,-13000000.0,-16000000.0,,,,,173000000.0,-75000000.0,,,-80000000.0,,-67000000.0,2000000.0,-100000000.0,-20000000,CCK,2012-06-30
446122,USD,2012,Q3,2012-11-06,2013-10-31,145500000.0,147800000.0,344000000.0,46000000.0,-13000000.0,-278000000.0,,,,,99000000.0,-74000000.0,,,-77000000.0,,190000000.0,-197000000.0,-20000000.0,10000000,CCK,2012-09-30
446122,USD,2012,Q4,2013-03-01,2015-03-02,143100000.0,145300000.0,73000000.0,47000000.0,-78000000.0,696000000.0,,,,,738000000.0,-110000000.0,,-78000000.0,-157000000.0,,-402000000.0,-42000000.0,-472000000.0,110000000,CCK,2012-12-31
446122,USD,2013,Q1,2013-04-30,2014-04-25,142500000.0,144000000.0,67000000.0,34000000.0,13000000.0,-546000000.0,,,,,-432000000.0,-63000000.0,,,-52000000.0,,460000000.0,2000000.0,439000000.0,-46000000,CCK,2013-03-31
446122,USD,2013,Q2,2013-07-26,2014-07-30,141200000.0,142500000.0,155000000.0,30000000.0,3000000.0,-7000000.0,,,,,181000000.0,-56000000.0,,0.0,-64000000.0,,19000000.0,-183000000.0,-190000000.0,-77000000,CCK,2013-06-30
446122,USD,2013,Q3,2013-10-31,2014-10-28,137800000.0,139200000.0,127000000.0,34000000.0,35000000.0,-69000000.0,,,,,127000000.0,-56000000.0,,0.0,-62000000.0,,70000000.0,-103000000.0,-62000000.0,9000000,CCK,2013-09-30
446122,USD,2013,Q4,2014-03-03,2016-02-29,136300000.0,136900000.0,79000000.0,36000000.0,86000000.0,808000000.0,,,,,1009000000.0,-71000000.0,,-6000000.0,-68000000.0,,-470000000.0,5000000.0,-493000000.0,453000000,CCK,2013-12-31
446122,USD,2014,Q1,2014-04-25,2015-05-06,136800000.0,137900000.0,46000000.0,35000000.0,55000000.0,-631000000.0,,,,,-495000000.0,-84000000.0,,0.0,-73000000.0,,259000000.0,2000000.0,147000000.0,-422000000,CCK,2014-03-31
446122,USD,2014,Q2,2014-07-30,2015-07-30,137200000.0,138600000.0,127000000.0,47000000.0,31000000.0,173000000.0,,,,,378000000.0,-65000000.0,,-711000000.0,-781000000.0,,423000000.0,6000000.0,381000000.0,-23000000,CCK,2014-06-30
446122,USD,2014,Q3,2014-10-28,2015-10-23,137400000.0,138700000.0,266000000.0,53000000.0,1000000.0,-194000000.0,,,,,126000000.0,-54000000.0,,0.0,-58000000.0,,108000000.0,1000000.0,78000000.0,136000000,CCK,2014-09-30
446122,USD,2014,Q4,2015-03-02,2017-02-24,137520000.0,138960000.0,39000000.0,55000000.0,-42000000.0,851000000.0,,,,,903000000.0,-109000000.0,,0.0,-109000000.0,,-119000000.0,3000000.0,-161000000.0,585000000,CCK,2014-12-31
446122,USD,2015,Q1,2015-05-06,2016-04-29,137700000.0,139000000.0,62000000.0,51000000.0,25000000.0,-425000000.0,,,,,-287000000.0,-52000000.0,,-1185000000.0,-1246000000.0,,943000000.0,-1000000.0,886000000.0,-685000000,CCK,2015-03-31
446122,USD,2015,Q2,2015-07-30,2016-07-29,137900000.0,139300000.0,153000000.0,62000000.0,-3000000.0,60000000.0,,,,,272000000.0,-59000000.0,,8000000.0,-56000000.0,,-178000000.0,-3000000.0,-207000000.0,8000000,CCK,2015-06-30
446122,USD,2015,Q3,2015-10-23,2016-10-28,138100000.0,139100000.0,160000000.0,61000000.0,38000000.0,71000000.0,,,,,330000000.0,-65000000.0,,3000000.0,-72000000.0,,-76000000.0,0.0,-68000000.0,178000000,CCK,2015-09-30
446122,USD,2015,Q4,2016-02-29,2017-02-24,138060000.0,139160000.0,86000000.0,63000000.0,27000000.0,465000000.0,,,,,641000000.0,-171000000.0,,0.0,-174000000.0,,-161000000.0,1000000.0,-205000000.0,251000000,CCK,2015-12-31
446122,USD,2016,Q1,2016-04-29,2017-04-28,138100000.0,139000000.0,99000000.0,60000000.0,-10000000.0,-557000000.0,,,,,-408000000.0,-47000000.0,,,-48000000.0,,-23000000.0,-3000000.0,-4000000.0,-460000000,CCK,2016-03-31
446122,USD,2016,Q2,2016-07-29,2016-07-29,138500000.0,139300000.0,185000000.0,65000000.0,-8000000.0,229000000.0,,,,,471000000.0,-96000000.0,,0.0,-77000000.0,,-260000000.0,0.0,-277000000.0,113000000,CCK,2016-06-30
446122,USD,2016,Q3,2016-10-28,2016-10-28,138700000.0,139500000.0,206000000.0,63000000.0,-8000000.0,52000000.0,,,,,313000000.0,-101000000.0,,0.0,-103000000.0,,-40000000.0,3000000.0,-47000000.0,156000000,CCK,2016-09-30
446122,USD,2016,Q4,2017-02-24,2017-02-24,138820000.0,139440000.0,93000000.0,59000000.0,31000000.0,371000000.0,,,,,554000000.0,-219000000.0,,0.0,-214000000.0,,-243000000.0,2000000.0,-288000000.0,33000000,CCK,2016-12-31
446122,USD,2017,Q1,2017-04-28,2017-04-28,138500000.0,139000000.0,133000000.0,59000000.0,-8000000.0,-504000000.0,,,,,-320000000.0,-104000000.0,,,-104000000.0,,343000000.0,-126000000.0,199000000.0,-221000000,CCK,2017-03-31
446122,USD,2017,Q2,2017-07-28,2017-07-28,135300000.0,135700000.0,148000000.0,61000000.0,15000000.0,128000000.0,,,,,352000000.0,-91000000.0,,,-86000000.0,,-144000000.0,-143000000.0,-310000000.0,-37000000,CCK,2017-06-30
446122,USD,2017,Q3,2017-10-27,2017-10-27,134000000.0,134400000.0,208000000.0,63000000.0,63000000.0,122000000.0,,,,,456000000.0,-79000000.0,,,-99000000.0,,-223000000.0,-62000000.0,-289000000.0,73000000,CCK,2017-09-30
446122,USD,2017,Q4,2018-02-26,2018-02-26,133360000.0,133340000.0,-61000000.0,64000000.0,-30000000.0,299000000.0,,,,,272000000.0,-216000000.0,,0.0,-220000000.0,,36000000.0,1000000.0,0.0,50000000,CCK,2017-12-31
446122,USD,2018,Q1,2018-05-02,2018-05-02,133500000.0,133800000.0,113000000.0,65000000.0,33000000.0,-962000000.0,,,,,-751000000.0,-92000000.0,,,58000000.0,,2475000000.0,-1000000.0,2455000000.0,1776000000,CCK,2018-03-31
446122,USD,2018,Q2,2018-08-02,2018-08-02,133600000.0,133800000.0,147000000.0,113000000.0,28000000.0,-29000000.0,,,,,259000000.0,-103000000.0,,-3907000000.0,-3850000000.0,,1771000000.0,-2000000.0,1707000000.0,-1904000000,CCK,2018-06-30
446122,USD,2018,Q3,2018-10-29,2018-10-29,133700000.0,133800000.0,193000000.0,127000000.0,56000000.0,-116000000.0,,,,,260000000.0,-83000000.0,,-5000000.0,73000000.0,,-247000000.0,0.0,-260000000.0,47000000,CCK,2018-09-30
446122,USD,2018,Q4,2019-02-28,2019-02-28,133760000.0,134120000.0,75000000.0,120000000.0,14000000.0,594000000.0,,,,,803000000.0,-148000000.0,,0.0,-124000000.0,,-319000000.0,0.0,-369000000.0,305000000,CCK,2018-12-31
446122,USD,2019,Q1,2019-04-29,2019-04-29,133800000.0,134400000.0,131000000.0,122000000.0,4000000.0,-923000000.0,,,,,-666000000.0,-70000000.0,,,-64000000.0,,450000000.0,1000000.0,417000000.0,-311000000,CCK,2019-03-31
446122,USD,2019,Q2,2019-07-29,2019-07-29,133900000.0,134800000.0,174000000.0,123000000.0,4000000.0,138000000.0,,,,,439000000.0,-73000000.0,,0.0,-73000000.0,,-320000000.0,0.0,-318000000.0,49000000,CCK,2019-06-30
446122,USD,2019,Q3,2019-10-31,2019-10-31,133900000.0,135000000.0,204000000.0,121000000.0,81000000.0,22000000.0,,,,,428000000.0,-82000000.0,,-11000000.0,-77000000.0,,-322000000.0,1000000.0,-344000000.0,3000000,CCK,2019-09-30
446122,USD,2019,Q4,2020-02-28,2020-02-28,133960000.0,135320000.0,116000000.0,124000000.0,-53000000.0,775000000.0,,,,,962000000.0,-168000000.0,,0.0,-160000000.0,,-447000000.0,-5000000.0,-541000000.0,263000000,CCK,2019-12-31
446122,USD,2020,Q1,2020-04-30,2021-04-23,134100000.0,135000000.0,114000000.0,122000000.0,55000000.0,-898000000.0,,,,,-607000000.0,-110000000.0,,14000000.0,-96000000.0,,953000000.0,-56000000.0,882000000.0,158000000,CCK,2020-03-31
