SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
901361,USD,2013,Q4,2014-02-05,2016-03-03,5025000.0,5025000.0,23643000.0,-12646000.0,10997000.0,-18530000.0,-13680000.0,-4850000.0,,-7533000.0,-404000.0,-414000.0,-7937000,-694000.0,-8631000,-1000.0,-8632000,,-8632000,-8632000,FIVN,2013-12-31
901361,USD,2014,Q1,2014-05-14,2015-05-13,5608000.0,5608000.0,24274000.0,-13148000.0,11126000.0,-20418000.0,-15193000.0,-5225000.0,,-9292000.0,-746000.0,-778000.0,-10038000,1745000.0,-8293000,-27000.0,-8320000,,-8320000,-8320000,FIVN,2014-03-31
901361,USD,2014,Q2,2014-08-05,2015-08-05,46898000.0,46898000.0,24685000.0,-13469000.0,11216000.0,-18743000.0,-13189000.0,-5554000.0,,-7527000.0,-1120000.0,-1092000.0,-8647000,0.0,-8647000,-12000.0,-8659000,,-8659000,-8659000,FIVN,2014-06-30
901361,USD,2014,Q3,2014-11-07,2015-11-04,48310000.0,48310000.0,25869000.0,-13504000.0,12365000.0,-22766000.0,-17263000.0,-5503000.0,,-10401000.0,-1021000.0,-1116000.0,-11422000,0.0,-11422000,-13000.0,-11435000,,-11435000,-11435000,FIVN,2014-09-30
901361,USD,2014,Q4,2015-03-10,2017-02-28,49600000.0,49600000.0,28274000.0,-14540000.0,13734000.0,-22044000.0,-16216000.0,-5828000.0,,-8310000.0,-1029000.0,-1175000.0,-9339000,0.0,-9339000,-33000.0,-9372000,,-9372000,-9372000,FIVN,2014-12-31
901361,USD,2015,Q1,2015-05-13,2016-05-10,49433000.0,49433000.0,30274000.0,-14778000.0,15496000.0,-23244000.0,-17206000.0,-6038000.0,,-7748000.0,-1137000.0,-1139000.0,-8885000,,-8885000,-18000.0,-8903000,,-8903000,-8903000,FIVN,2015-03-31
901361,USD,2015,Q2,2015-08-05,2016-08-04,49980000.0,49980000.0,30274000.0,-14270000.0,16004000.0,-22189000.0,-16621000.0,-5568000.0,,-6185000.0,-1204000.0,-1155000.0,-7389000,,-7389000,20000.0,-7369000,,-7369000,-7369000,FIVN,2015-06-30
901361,USD,2015,Q3,2015-11-04,2016-11-01,50369000.0,50369000.0,32287000.0,-14812000.0,17475000.0,-22357000.0,-16884000.0,-5473000.0,,-4882000.0,-1116000.0,-1235000.0,-5998000,0.0,-5998000,-50000.0,-6048000,,-6048000,-6048000,FIVN,2015-09-30
901361,USD,2015,Q4,2016-03-03,2018-03-01,50782000.0,50782000.0,36033000.0,-15635000.0,20398000.0,-22733000.0,-17153000.0,-5580000.0,,-2335000.0,-1170000.0,-1198000.0,-3505000,0.0,-3505000,-13000.0,-3518000,,-3518000,-3518000,FIVN,2015-12-31
901361,USD,2016,Q1,2016-05-10,2017-05-03,51377000.0,51377000.0,38015000.0,-16610000.0,21405000.0,-25044000.0,-19242000.0,-5802000.0,,-3639000.0,-1244000.0,-1199000.0,-4883000,,-4883000,-28000.0,-4911000,,-4911000,-4911000,FIVN,2016-03-31
