SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
627776,USD,2009,Q3,2009-07-31,2010-07-30,21904000.0,21950000.0,6877000.0,9263000.0,13905000.0,90931000.0,,,,,120976000.0,-12938000.0,,,-11952000.0,-8521000.0,-105667000.0,599000.0,-113551000.0,-4527000,SR,2009-06-30
627776,USD,2009,Q4,2009-11-20,2011-11-21,21920000.0,21963000.0,-4747000.0,9332000.0,-43475000.0,47886000.0,,,,,8996000.0,-12849000.0,,,-12259000.0,-8528000.0,-3100000.0,370000.0,-11221000.0,-14484000,SR,2009-09-30
627776,USD,2010,Q1,2010-01-29,2011-01-28,21957000.0,22001000.0,22886000.0,9434000.0,10641000.0,-42990000.0,,,,,-29000.0,-11198000.0,,,-12170000.0,-8535000.0,26378000.0,338000.0,17637000.0,5438000,SR,2009-12-31
627776,USD,2010,Q2,2010-04-30,2011-04-29,21980000.0,22027000.0,28020000.0,9457000.0,51089000.0,-18688000.0,,,,,69878000.0,-13652000.0,,,-16240000.0,-8762000.0,-41435000.0,703000.0,-49902000.0,3736000,SR,2010-03-31
627776,USD,2010,Q3,2010-07-30,2011-07-29,21997000.0,22048000.0,4731000.0,9467000.0,1148000.0,72602000.0,,,,,87948000.0,-15409000.0,,,-15403000.0,-8770000.0,-38568000.0,372000.0,-47023000.0,25522000,SR,2010-06-30
627776,USD,2010,Q4,2010-11-19,2012-11-19,22010000.0,22080000.0,-1597000.0,9550000.0,-47493000.0,-11342000.0,,,,,-50882000.0,-16738000.0,,,-16960000.0,-8784000.0,53833000.0,393000.0,45474000.0,-22368000,SR,2010-09-30
627776,USD,2011,Q1,2011-01-28,2012-01-27,22041000.0,22120000.0,23369000.0,9766000.0,12221000.0,-39559000.0,,,,,5797000.0,-15627000.0,,,-14625000.0,-8766000.0,-43890000.0,591000.0,-53004000.0,-61832000,SR,2010-12-31
627776,USD,2011,Q2,2011-04-29,2012-04-27,22100000.0,22172000.0,27893000.0,9869000.0,78186000.0,18249000.0,,,,,134197000.0,-14119000.0,,,-16635000.0,-9016000.0,-111051000.0,836000.0,-119667000.0,-2105000,SR,2011-03-31
627776,USD,2011,Q3,2011-07-29,2012-07-27,22120000.0,22188000.0,15390000.0,9989000.0,-26716000.0,62649000.0,,,,,61312000.0,-17336000.0,,,-15720000.0,-9026000.0,765000.0,594000.0,-7652000.0,37940000,SR,2011-06-30
627776,USD,2011,Q4,2011-11-21,2013-11-26,22135000.0,22204000.0,-2827000.0,10140000.0,-37969000.0,-3463000.0,,,,,-34119000.0,-20556000.0,,0.0,-20027000.0,-9013000.0,44981000.0,528000.0,36501000.0,-17645000,SR,2011-09-30
627776,USD,2012,Q1,2012-01-27,2013-02-05,22193000.0,22263000.0,25174000.0,10239000.0,9191000.0,-94703000.0,,,,,-50099000.0,-18334000.0,,,-18614000.0,-9035000.0,78842000.0,1253000.0,70015000.0,1302000,SR,2011-12-31
627776,USD,2012,Q2,2012-04-27,2013-04-30,22254000.0,22336000.0,29684000.0,10326000.0,53946000.0,27602000.0,,,,,121558000.0,-22324000.0,,,-23484000.0,-9279000.0,-124485000.0,942000.0,-133351000.0,-35277000,SR,2012-03-31
627776,USD,2012,Q3,2012-07-27,2013-07-30,22282000.0,22357000.0,8433000.0,10335000.0,18864000.0,19108000.0,,,,,56740000.0,-36122000.0,,,-36070000.0,-9285000.0,-134000.0,967000.0,-8449000.0,12221000,SR,2012-06-30
627776,USD,2012,Q4,2012-11-19,2014-11-25,22471000.0,22244000.0,-691000.0,10400000.0,-28901000.0,19093000.0,,,,,-99000.0,-32020000.0,,0.0,-27232000.0,-9301000.0,39877000.0,1138000.0,33285000.0,5954000,SR,2012-09-30
627776,USD,2013,Q1,2013-02-05,2014-02-04,22372000.0,22434000.0,25568000.0,11314000.0,7629000.0,-40596000.0,,,,,3915000.0,-27713000.0,,,-28703000.0,-9495000.0,53110000.0,761000.0,43894000.0,19106000,SR,2012-12-31
627776,USD,2013,Q2,2013-04-30,2014-04-29,22421000.0,22498000.0,30242000.0,11599000.0,41642000.0,54968000.0,,,,,138451000.0,-34994000.0,,,-36130000.0,-9559000.0,5528000.0,2091000.0,-2004000.0,100317000,SR,2013-03-31
627776,USD,2013,Q3,2013-07-30,2014-08-07,26100000.0,26200000.0,6590000.0,11787000.0,-671000.0,6928000.0,,,,,24634000.0,-34093000.0,,,-34567000.0,-9646000.0,1262000.0,428448000.0,419510000.0,409577000,SR,2013-06-30
627776,USD,2013,Q4,2013-11-14,2015-11-24,32707000.0,32868000.0,-9600000.0,14600000.0,-25600000.0,17500000.0,,,,,-3100000.0,-34000000.0,,-975000000.0,-1008900000.0,-13800000.0,524000000.0,400000.0,508500000.0,-503500000,SR,2013-09-30
627776,USD,2014,Q1,2014-02-14,2015-02-04,32600000.0,32600000.0,35600000.0,20200000.0,27800000.0,-99300000.0,,,,,-15700000.0,-23600000.0,,,-24300000.0,-13900000.0,19500000.0,800000.0,21500000.0,-18500000,SR,2013-12-31
627776,USD,2014,Q2,2014-05-15,2015-05-06,32600000.0,32600000.0,52200000.0,20300000.0,-22300000.0,108300000.0,,,,,158500000.0,-33600000.0,,,-14100000.0,-14600000.0,-137500000.0,600000.0,-168000000.0,-23600000,SR,2014-03-31
627776,USD,2014,Q3,2014-08-07,2015-08-05,34900000.0,35000000.0,11700000.0,18600000.0,12300000.0,-400000.0,,,,,42200000.0,-41300000.0,,,-33300000.0,-14400000.0,107800000.0,458300000.0,552000000.0,560900000,SR,2014-06-30
627776,USD,2014,Q4,2014-11-25,2016-11-15,43100000.0,43400000.0,-14900000.0,24200000.0,19000000.0,-90700000.0,,,,,-62400000.0,-61500000.0,,-1305200000.0,-1365900000.0,-19000000.0,897100000.0,300000.0,872600000.0,-555700000,SR,2014-09-30
627776,USD,2015,Q1,2015-02-04,2016-02-03,43100000.0,43200000.0,47100000.0,32300000.0,13900000.0,-127400000.0,,,,,-34100000.0,-60000000.0,,,-60600000.0,-19000000.0,110400000.0,1700000.0,92000000.0,-2700000,SR,2014-12-31
627776,USD,2015,Q2,2015-05-06,2016-05-04,43100000.0,43200000.0,94400000.0,32400000.0,19600000.0,167600000.0,,,,,314000000.0,-69500000.0,,,-77900000.0,-20200000.0,-184700000.0,1100000.0,-202600000.0,33500000,SR,2015-03-31
627776,USD,2015,Q3,2015-08-05,2016-08-03,43200000.0,43300000.0,14100000.0,32700000.0,44600000.0,-5000000.0,,,,,86400000.0,-73400000.0,,,-73400000.0,-19900000.0,-36200000.0,800000.0,-54200000.0,-41200000,SR,2015-06-30
627776,USD,2015,Q4,2015-11-24,2017-11-15,43400000.0,43500000.0,-18700000.0,33400000.0,-6200000.0,-52400000.0,,,,,-43900000.0,-86900000.0,,-8200000.0,-86800000.0,-19900000.0,161500000.0,-500000.0,138800000.0,8100000,SR,2015-09-30
627776,USD,2016,Q1,2016-02-03,2017-02-01,43200000.0,43400000.0,46900000.0,33700000.0,23300000.0,-70400000.0,,,,,33500000.0,-62400000.0,,,-62800000.0,-19900000.0,39100000.0,1100000.0,20100000.0,-9200000,SR,2015-12-31
627776,USD,2016,Q2,2016-05-04,2017-05-03,43300000.0,43500000.0,100800000.0,33900000.0,47300000.0,27500000.0,,,,,209500000.0,-59400000.0,,,-59700000.0,-21700000.0,-123500000.0,1000000.0,-145700000.0,4100000,SR,2016-03-31
627776,USD,2016,Q3,2016-08-03,2017-08-02,44400000.0,44600000.0,10700000.0,34400000.0,7000000.0,61800000.0,,,,,113900000.0,-73500000.0,,,-74300000.0,-21300000.0,-156000000.0,134000000.0,-43400000.0,-3800000,SR,2016-06-30
627776,USD,2016,Q4,2016-11-15,2018-11-15,45500000.0,45700000.0,-14200000.0,35500000.0,-3900000.0,-46000000.0,,,,,-28600000.0,-98000000.0,,-317700000.0,-415900000.0,-22300000.0,466100000.0,1000000.0,444800000.0,300000,SR,2016-09-30
627776,USD,2017,Q1,2017-02-01,2018-02-01,45500000.0,45700000.0,45200000.0,37800000.0,23800000.0,-96500000.0,,,,,10300000.0,-89300000.0,,,-85900000.0,-22800000.0,107700000.0,100000.0,81000000.0,5400000,SR,2016-12-31
