SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
122079,USD,2009,Q2,2009-08-06,2010-08-06,412000000.0,414000000.0,190000000.0,504000000.0,220000000.0,-1000000.0,,,,,913000000.0,-1018000000.0,,,-1016000000.0,-72000000.0,436000000.0,5000000.0,372000000.0,255000000,DVN,2009-06-30
122079,USD,2009,Q3,2009-11-05,2010-11-04,412000000.0,414000000.0,382000000.0,488000000.0,174000000.0,-32000000.0,,,,,1012000000.0,-841000000.0,,,-839000000.0,-71000000.0,38000000.0,10000000.0,-22000000.0,256000000,DVN,2009-09-30
122079,USD,2009,Q4,2010-08-18,2012-02-24,412000000.0,414000000.0,557000000.0,486000000.0,163000000.0,74000000.0,,,,,1280000000.0,-1061000000.0,,,-1060000000.0,-71000000.0,-114000000.0,23000000.0,-160000000.0,99000000,DVN,2009-12-31
122079,USD,2010,Q1,2010-05-06,2011-05-04,412000000.0,414000000.0,1074000000.0,489000000.0,-252000000.0,30000000.0,,,,,1341000000.0,10000000.0,,,18000000.0,-72000000.0,-1192000000.0,8000000.0,-1253000000.0,171000000,DVN,2010-03-31
122079,USD,2010,Q2,2010-08-06,2011-08-04,412000000.0,414000000.0,352000000.0,489000000.0,-129000000.0,566000000.0,,,,,1278000000.0,898000000.0,,,908000000.0,-70000000.0,-590000000.0,-423000000.0,-1080000000.0,1734000000,DVN,2010-06-30
122079,USD,2010,Q3,2010-11-04,2011-11-02,412000000.0,414000000.0,429000000.0,463000000.0,735000000.0,-347000000.0,,,,,1280000000.0,-1570000000.0,,,-1568000000.0,-69000000.0,0.0,-496000000.0,-564000000.0,1082000000,DVN,2010-09-30
122079,USD,2010,Q4,2011-02-25,2013-02-21,412000000.0,414000000.0,478000000.0,489000000.0,689000000.0,-531000000.0,,,,,1125000000.0,-1504000000.0,,,-1669000000.0,-70000000.0,0.0,-146000000.0,-207000000.0,-708000000,DVN,2010-12-31
122079,USD,2011,Q1,2011-05-04,2012-05-02,412000000.0,414000000.0,389000000.0,506000000.0,565000000.0,-198000000.0,,,,,1262000000.0,-1827000000.0,,,-3318000000.0,-68000000.0,1197000000.0,-618000000.0,520000000.0,-1574000000,DVN,2011-03-31
122079,USD,2011,Q2,2011-08-04,2012-08-01,412000000.0,414000000.0,184000000.0,550000000.0,849000000.0,-47000000.0,,,,,1536000000.0,-1888000000.0,,,-3619000000.0,-72000000.0,1143000000.0,-576000000.0,498000000.0,1635000000,DVN,2011-06-30
122079,USD,2011,Q3,2011-11-02,2012-11-07,412000000.0,414000000.0,1040000000.0,566000000.0,271000000.0,-471000000.0,,,,,1406000000.0,-1787000000.0,,,349000000.0,-69000000.0,1317000000.0,-692000000.0,555000000.0,2267000000,DVN,2011-09-30
122079,USD,2011,Q4,2012-02-24,2014-02-28,412000000.0,414000000.0,521000000.0,626000000.0,425000000.0,441000000.0,,,,,2013000000.0,-1903000000.0,,,-2175000000.0,-69000000.0,530000000.0,-345000000.0,118000000.0,-63000000,DVN,2011-12-31
122079,USD,2012,Q1,2012-05-02,2013-05-01,400000000.0,401000000.0,414000000.0,680000000.0,254000000.0,-349000000.0,,,,,999000000.0,-2088000000.0,,,-1867000000.0,-80000000.0,1107000000.0,20000000.0,1048000000.0,273000000,DVN,2012-03-31
122079,USD,2012,Q2,2012-08-01,2013-08-07,400000000.0,400000000.0,477000000.0,684000000.0,-83000000.0,363000000.0,,,,,1441000000.0,-1315000000.0,,,-977000000.0,-82000000.0,-140000000.0,2000000.0,-220000000.0,273000000,DVN,2012-06-30
122079,USD,2012,Q3,2012-11-07,2013-11-06,400000000.0,400000000.0,-719000000.0,716000000.0,1288000000.0,80000000.0,,,,,1365000000.0,-1428000000.0,,,-2648000000.0,-80000000.0,600000000.0,3000000.0,527000000.0,-763000000,DVN,2012-09-30
122079,USD,2012,Q4,2013-02-21,2015-02-20,400000000.0,399000000.0,-357000000.0,731000000.0,840000000.0,-75000000.0,,,,,1139000000.0,-1926000000.0,,,-2105000000.0,-82000000.0,354000000.0,2000000.0,274000000.0,-701000000,DVN,2012-12-31
122079,USD,2013,Q1,2013-05-01,2014-05-09,402000000.0,402000000.0,-1339000000.0,704000000.0,1789000000.0,-155000000.0,,,,,999000000.0,-1897000000.0,,,-779000000.0,-81000000.0,508000000.0,,430000000.0,638000000,DVN,2013-03-31
122079,USD,2013,Q2,2013-08-07,2014-08-06,402000000.0,403000000.0,683000000.0,674000000.0,27000000.0,97000000.0,,,,,1481000000.0,-1638000000.0,,,-1282000000.0,-89000000.0,-2003000000.0,1000000.0,-2089000000.0,-1912000000,DVN,2013-06-30
122079,USD,2013,Q3,2013-11-06,2014-11-05,402000000.0,403000000.0,429000000.0,691000000.0,464000000.0,18000000.0,,,,,1602000000.0,-1368000000.0,,,-499000000.0,-89000000.0,-82000000.0,0.0,-171000000.0,957000000,DVN,2013-09-30
122079,USD,2013,Q4,2014-02-28,2016-02-17,402000000.0,400000000.0,207000000.0,711000000.0,520000000.0,-87000000.0,,,,,1351000000.0,-1436000000.0,,,-1436000000.0,-89000000.0,1938000000.0,2000000.0,1850000000.0,1746000000,DVN,2013-12-31
122079,USD,2014,Q1,2014-05-09,2015-05-06,403000000.0,405000000.0,329000000.0,739000000.0,606000000.0,-227000000.0,,,,,1447000000.0,-7376000000.0,,,-7319000000.0,-90000000.0,2026000000.0,11000000.0,1844000000.0,-4039000000,DVN,2014-03-31
122079,USD,2014,Q2,2014-08-06,2015-08-05,404000000.0,406000000.0,700000000.0,828000000.0,-72000000.0,640000000.0,,,,,2096000000.0,753000000.0,,,753000000.0,-99000000.0,-3158000000.0,72000000.0,-3194000000.0,-321000000,DVN,2014-06-30
