SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
121635,USD,2013,Q4,2014-02-26,2016-02-25,901800000.0,924400000.0,934000000.0,200000000.0,2242000000.0,-2686000000.0,-434000000.0,-7226000000.0,,4974000000.0,690000000.0,-272000000.0,-2000000.0,-36000000.0,-307000000.0,-263000000.0,995000000.0,-1027000000.0,-280000000.0,312000000,TWX,2013-12-31
121635,USD,2014,Q1,2014-04-30,2015-04-29,891000000.0,910600000.0,1365000000.0,183000000.0,1385000000.0,-1200000000.0,,,,-1200000000.0,1733000000.0,1172000000.0,-23000000.0,-106000000.0,1087000000.0,-287000000.0,121000000.0,-875000000.0,-1088000000.0,1679000000,TWX,2014-03-31
121635,USD,2014,Q2,2014-08-06,2015-08-05,874800000.0,894200000.0,843000000.0,185000000.0,1945000000.0,-2649000000.0,,,,-2649000000.0,324000000.0,-114000000.0,11000000.0,-755000000.0,620000000.0,-281000000.0,2260000000.0,-1819000000.0,177000000.0,985000000,TWX,2014-06-30
121635,USD,2014,Q3,2014-11-05,2015-11-04,850900000.0,870200000.0,966000000.0,183000000.0,2176000000.0,-2708000000.0,,,,-2708000000.0,617000000.0,-110000000.0,-1000000.0,-17000000.0,-125000000.0,-273000000.0,-4000000.0,-1511000000.0,-1767000000.0,-1270000000,TWX,2014-09-30
121635,USD,2014,Q4,2015-02-26,2017-02-23,836500000.0,855400000.0,720000000.0,182000000.0,2900000000.0,-2795000000.0,-403000000.0,-7789000000.0,,5397000000.0,1007000000.0,-158000000.0,-17000000.0,-72000000.0,-199000000.0,-268000000.0,-51000000.0,-961000000.0,-1265000000.0,-592000000,TWX,2014-12-31
121635,USD,2015,Q1,2015-04-29,2016-05-04,829400000.0,845900000.0,933000000.0,170000000.0,2152000000.0,-2246000000.0,,,,-2246000000.0,1009000000.0,-57000000.0,-29000000.0,-96000000.0,-177000000.0,-294000000.0,-7000000.0,-823000000.0,-1193000000.0,-358000000,TWX,2015-03-31
121635,USD,2015,Q2,2015-08-05,2016-08-03,821600000.0,836300000.0,971000000.0,164000000.0,2192000000.0,-2536000000.0,,,,-2536000000.0,791000000.0,-97000000.0,-3000000.0,-56000000.0,-52000000.0,-290000000.0,1304000000.0,-860000000.0,126000000.0,862000000,TWX,2015-06-30
121635,USD,2015,Q3,2015-11-04,2016-11-02,810200000.0,824100000.0,1034000000.0,167000000.0,1612000000.0,-1612000000.0,,,,-1612000000.0,1201000000.0,-96000000.0,-8000000.0,-192000000.0,-272000000.0,-285000000.0,-769000000.0,-1199000000.0,-2273000000.0,-1348000000,TWX,2015-09-30
121635,USD,2015,Q4,2016-02-25,2018-02-22,798400000.0,811700000.0,857000000.0,180000000.0,2873000000.0,-3060000000.0,-112000000.0,-8526000000.0,,5578000000.0,850000000.0,-173000000.0,-1000000.0,-328000000.0,-492000000.0,-281000000.0,885000000.0,-585000000.0,27000000.0,381000000,TWX,2015-12-31
121635,USD,2016,Q1,2016-05-04,2017-05-03,790700000.0,802300000.0,1174000000.0,167000000.0,2397000000.0,-2981000000.0,,,,-2981000000.0,757000000.0,-75000000.0,-5000000.0,-93000000.0,-155000000.0,-322000000.0,-153000000.0,-655000000.0,-1213000000.0,-615000000,TWX,2016-03-31
121635,USD,2016,Q2,2016-08-03,2017-08-02,784500000.0,795400000.0,951000000.0,169000000.0,2364000000.0,-2268000000.0,,,,-2268000000.0,1216000000.0,-87000000.0,-2000000.0,-193000000.0,-59000000.0,-318000000.0,784000000.0,-671000000.0,-198000000.0,956000000,TWX,2016-06-30
121635,USD,2016,Q3,2016-11-02,2017-10-26,776200000.0,787500000.0,1472000000.0,166000000.0,1844000000.0,-1911000000.0,,,,-1911000000.0,1571000000.0,-108000000.0,0.0,-689000000.0,-785000000.0,-314000000.0,-4000000.0,-666000000.0,-971000000.0,-188000000,TWX,2016-09-30
121635,USD,2016,Q4,2017-02-23,2018-02-22,771800000.0,784000000.0,317000000.0,167000000.0,3476000000.0,-2821000000.0,-1201000000.0,-8774000000.0,,7154000000.0,1139000000.0,-162000000.0,-2000000.0,-253000000.0,-361000000.0,-315000000.0,-115000000.0,-158000000.0,-1540000000.0,-769000000,TWX,2016-12-31
121635,USD,2017,Q1,2017-05-03,2018-04-26,773600000.0,789300000.0,1423000000.0,165000000.0,2144000000.0,-2266000000.0,,,,-2266000000.0,1466000000.0,-98000000.0,,-168000000.0,-26000000.0,-316000000.0,-1147000000.0,56000000.0,-1524000000.0,-89000000,TWX,2017-03-31
121635,USD,2017,Q2,2017-08-02,2017-08-02,775800000.0,790000000.0,1062000000.0,169000000.0,2317000000.0,-2553000000.0,,,,-2553000000.0,995000000.0,-104000000.0,0.0,-192000000.0,-200000000.0,-316000000.0,-260000000.0,44000000.0,-537000000.0,255000000,TWX,2017-06-30
121635,USD,2017,Q3,2017-10-26,2017-10-26,778000000.0,791700000.0,1371000000.0,169000000.0,1853000000.0,-1896000000.0,,,,-1896000000.0,1497000000.0,-160000000.0,-1000000.0,-150000000.0,-306000000.0,-316000000.0,-21000000.0,67000000.0,-272000000.0,916000000,TWX,2017-09-30
121635,USD,2017,Q4,2018-04-27,2018-04-27,779000000.0,791800000.0,1388000000.0,191000000.0,2992000000.0,-3435000000.0,-704000000.0,-9574000000.0,,6843000000.0,1136000000.0,-294000000.0,0.0,-196000000.0,-464000000.0,-317000000.0,658000000.0,39000000.0,-668000000.0,0,TWX,2017-12-31
