SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
71832,USD,2011,Q4,2012-02-24,2014-02-12,436000000.0,438000000.0,5501000000.0,-4206000000.0,1295000000.0,-442000000.0,-315000000.0,-127000000.0,,853000000.0,-57000000.0,-57000000.0,796000000,-315000000.0,481000000,-155000000.0,326000000,-8000000.0,314000000,314000000,BHI,2011-12-31
71832,USD,2012,Q1,2012-05-01,2013-04-24,439000000.0,440000000.0,5355000000.0,-4265000000.0,1090000000.0,-463000000.0,-339000000.0,-124000000.0,,627000000.0,-54000000.0,-54000000.0,573000000,,573000000,-193000000.0,380000000,,379000000,379000000,BHI,2012-03-31
71832,USD,2012,Q2,2012-07-26,2013-07-24,439000000.0,440000000.0,5326000000.0,-4254000000.0,1072000000.0,-433000000.0,-305000000.0,-128000000.0,,639000000.0,-50000000.0,-50000000.0,589000000,,589000000,-151000000.0,438000000,,439000000,439000000,BHI,2012-06-30
71832,USD,2012,Q3,2012-10-24,2013-10-23,440000000.0,441000000.0,5355000000.0,-4396000000.0,959000000.0,-473000000.0,-355000000.0,-118000000.0,,486000000.0,-49000000.0,-49000000.0,437000000,,437000000,-153000000.0,284000000,,279000000,279000000,BHI,2012-09-30
71832,USD,2012,Q4,2013-02-13,2015-02-26,442000000.0,443000000.0,5325000000.0,-4441000000.0,884000000.0,-444000000.0,-317000000.0,-127000000.0,,440000000.0,-57000000.0,-57000000.0,383000000,0.0,383000000,-168000000.0,215000000,,214000000,214000000,BHI,2012-12-31
71832,USD,2013,Q1,2013-04-24,2014-04-23,443000000.0,444000000.0,5230000000.0,-4326000000.0,904000000.0,-449000000.0,-322000000.0,-127000000.0,,455000000.0,-55000000.0,-55000000.0,400000000,,400000000,-132000000.0,268000000,,267000000,267000000,BHI,2013-03-31
71832,USD,2013,Q2,2013-07-24,2014-07-22,443000000.0,444000000.0,5487000000.0,-4591000000.0,896000000.0,-460000000.0,-329000000.0,-131000000.0,,436000000.0,-60000000.0,-60000000.0,376000000,0.0,376000000,-131000000.0,245000000,,240000000,240000000,BHI,2013-06-30
71832,USD,2013,Q3,2013-10-23,2014-10-21,444000000.0,445000000.0,5787000000.0,-4750000000.0,1037000000.0,-461000000.0,-319000000.0,-142000000.0,,576000000.0,-58000000.0,-58000000.0,518000000,0.0,518000000,-178000000.0,340000000,,341000000,341000000,BHI,2013-09-30
71832,USD,2013,Q4,2014-02-12,2016-02-19,442000000.0,443000000.0,5860000000.0,-4886000000.0,974000000.0,-492000000.0,-336000000.0,-156000000.0,,482000000.0,-61000000.0,-61000000.0,421000000,0.0,421000000,-171000000.0,250000000,,248000000,248000000,BHI,2013-12-31
71832,USD,2014,Q1,2014-04-23,2015-04-21,439000000.0,441000000.0,5731000000.0,-4720000000.0,1011000000.0,-459000000.0,-316000000.0,-143000000.0,,552000000.0,-57000000.0,-57000000.0,495000000,0.0,495000000,-159000000.0,336000000,,328000000,328000000,BHI,2014-03-31
71832,USD,2014,Q2,2014-07-22,2015-07-23,437000000.0,440000000.0,5935000000.0,-4745000000.0,1190000000.0,-497000000.0,-338000000.0,-159000000.0,,693000000.0,-59000000.0,-59000000.0,634000000,-62000000.0,572000000,-213000000.0,359000000,,353000000,353000000,BHI,2014-06-30
71832,USD,2014,Q3,2014-10-21,2015-10-21,436000000.0,438000000.0,6250000000.0,-5107000000.0,1143000000.0,-482000000.0,-323000000.0,-159000000.0,,661000000.0,-59000000.0,-59000000.0,602000000,0.0,602000000,-233000000.0,369000000,,375000000,375000000,BHI,2014-09-30
71832,USD,2014,Q4,2015-02-26,2017-02-08,436000000.0,437000000.0,6635000000.0,-5174000000.0,1461000000.0,-508000000.0,-356000000.0,-152000000.0,,953000000.0,-57000000.0,-57000000.0,896000000,62000000.0,958000000,-291000000.0,667000000,,663000000,663000000,BHI,2014-12-31
71832,USD,2015,Q1,2015-04-21,2016-05-02,437000000.0,437000000.0,4594000000.0,-4342000000.0,252000000.0,-425000000.0,-287000000.0,-138000000.0,,-173000000.0,-54000000.0,-54000000.0,-227000000,-601000000.0,-828000000,235000000.0,-593000000,,-589000000,-589000000,BHI,2015-03-31
71832,USD,2015,Q2,2015-07-23,2016-07-29,438000000.0,438000000.0,3968000000.0,-3584000000.0,384000000.0,-382000000.0,-264000000.0,-118000000.0,,2000000.0,-53000000.0,-53000000.0,-51000000,-146000000.0,-197000000,7000000.0,-190000000,,-188000000,-188000000,BHI,2015-06-30
71832,USD,2015,Q3,2015-10-21,2016-10-25,439000000.0,439000000.0,3786000000.0,-3375000000.0,411000000.0,-321000000.0,-211000000.0,-110000000.0,,90000000.0,-55000000.0,-55000000.0,35000000,-191000000.0,-156000000,0.0,-156000000,,-159000000,-159000000,BHI,2015-09-30
71832,USD,2015,Q4,2016-02-19,2018-02-23,438000000.0,438000000.0,4340000000.0,-892000000.0,3448000000.0,-987000000.0,-1353000000.0,366000000.0,,2461000000.0,142000000.0,42000000.0,2603000000,-1580000000.0,1023000000,-715000000.0,308000000,,330000000,330000000,BHI,2015-12-31
71832,USD,2016,Q1,2016-05-02,2017-04-28,442000000.0,442000000.0,2670000000.0,-2658000000.0,12000000.0,-309000000.0,-207000000.0,-102000000.0,,-297000000.0,-55000000.0,-55000000.0,-352000000,-262000000.0,-614000000,-367000000.0,-981000000,,-981000000,-981000000,BHI,2016-03-31
71832,USD,2016,Q2,2016-07-29,2016-07-29,438000000.0,438000000.0,2408000000.0,-3112000000.0,-704000000.0,-321000000.0,-222000000.0,-99000000.0,,-1025000000.0,-48000000.0,-48000000.0,-1073000000,313000000.0,-760000000,-152000000.0,-912000000,,-911000000,-911000000,BHI,2016-06-30
71832,USD,2016,Q3,2016-10-25,2017-10-31,430000000.0,430000000.0,3024000000.0,-2294000000.0,730000000.0,-475000000.0,-475000000.0,,,255000000.0,-15000000.0,-21000000.0,240000000,-79000000.0,161000000,-70000000.0,91000000,,96000000,96000000,BHI,2016-09-30
71832,USD,2016,Q4,2017-02-08,2017-10-31,426000000.0,426000000.0,5167000000.0,-2059000000.0,3108000000.0,-833000000.0,-1034000000.0,201000000.0,,2275000000.0,43000000.0,22000000.0,2318000000,-521000000.0,1797000000,339000000.0,2136000000,,2199000000,2199000000,BHI,2016-12-31
71832,USD,2017,Q1,2017-04-28,2018-04-27,429000000.0,429000000.0,3064000000.0,-2378000000.0,686000000.0,-492000000.0,-492000000.0,,,194000000.0,-12000000.0,-20000000.0,182000000,-108000000.0,74000000,-8000000.0,66000000,,68000000,68000000,BHI,2017-03-31
71832,USD,2017,Q2,2017-07-28,2018-07-30,429000000.0,429000000.0,3015000000.0,-2476000000.0,539000000.0,-461000000.0,-461000000.0,,,78000000.0,36000000.0,-14000000.0,114000000,-144000000.0,-30000000,10000000.0,-20000000,,-26000000,-26000000,BHI,2017-06-30
71832,USD,2017,Q3,2017-10-31,2018-10-30,429000000.0,434000000.0,5301000000.0,-4349000000.0,952000000.0,-795000000.0,-795000000.0,,,157000000.0,-50000000.0,-41000000.0,107000000,-350000000.0,-243000000,-117000000.0,-360000000,,-359000000,-359000000,BHI,2017-09-30
71832,USD,2017,Q4,2018-02-23,2018-10-30,429000000.0,434000000.0,5799000000.0,-4940000000.0,859000000.0,-787000000.0,-787000000.0,,,72000000.0,-36000000.0,-56000000.0,36000000,-183000000.0,-147000000,-31000000.0,-178000000,,-182000000,-182000000,BHI,2017-12-31
71832,USD,2018,Q1,2018-04-27,2018-04-27,429000000.0,434000000.0,5399000000.0,-4558000000.0,841000000.0,-674000000.0,-674000000.0,,,167000000.0,-64000000.0,-46000000.0,103000000,-208000000.0,-105000000,-38000000.0,-143000000,,-143000000,-143000000,BHI,2018-03-31
71832,USD,2018,Q2,2018-07-30,2018-07-30,429000000.0,434000000.0,5548000000.0,-4612000000.0,936000000.0,-662000000.0,-662000000.0,,,274000000.0,-54000000.0,-63000000.0,220000000,-196000000.0,24000000,-62000000.0,-38000000,,-51000000,-51000000,BHI,2018-06-30
71832,USD,2018,Q3,2018-10-30,2018-10-30,429000000.0,434000000.0,5665000000.0,-4692000000.0,973000000.0,-608000000.0,-608000000.0,,,365000000.0,-134000000.0,-55000000.0,231000000,-83000000.0,148000000,-108000000.0,40000000,,41000000,41000000,BHI,2018-09-30
71832,USD,2018,Q4,2019-02-19,2019-02-19,429000000.0,434000000.0,6265000000.0,-5029000000.0,1236000000.0,-755000000.0,-755000000.0,,,481000000.0,92000000.0,-59000000.0,573000000,-99000000.0,474000000,-194000000.0,280000000,,273000000,273000000,BHI,2018-12-31
71832,USD,2019,Q1,2019-04-30,2019-04-30,429000000.0,434000000.0,5615000000.0,-4639000000.0,976000000.0,-704000000.0,-704000000.0,,,272000000.0,-38000000.0,-59000000.0,234000000,-96000000.0,138000000,-67000000.0,71000000,,65000000,65000000,BHI,2019-03-31
71832,USD,2019,Q2,2019-08-01,2019-08-01,429000000.0,434000000.0,5994000000.0,-4932000000.0,1062000000.0,-701000000.0,-701000000.0,,,361000000.0,-187000000.0,-56000000.0,174000000,-90000000.0,84000000,-95000000.0,-11000000,,-18000000,-18000000,BHI,2019-06-30
71832,USD,2019,Q3,2019-10-30,2020-10-23,429000000.0,434000000.0,5882000000.0,-4781000000.0,1101000000.0,-679000000.0,-679000000.0,,,422000000.0,-73000000.0,-59000000.0,349000000,-125000000.0,224000000,-107000000.0,117000000,,110000000,110000000,BHI,2019-09-30
71832,USD,2019,Q4,2020-02-13,2020-10-23,429000000.0,434000000.0,6347000000.0,-5054000000.0,1293000000.0,-748000000.0,-748000000.0,,,545000000.0,-23000000.0,-63000000.0,522000000,-215000000.0,307000000,-207000000.0,100000000,,84000000,84000000,BHI,2019-12-31
71832,USD,2020,Q1,2020-04-24,2021-04-23,429000000.0,434000000.0,5425000000.0,-4670000000.0,755000000.0,-675000000.0,-675000000.0,,,80000000.0,-34000000.0,-59000000.0,46000000,-16083000000.0,-16037000000,-8000000.0,-16045000000,,-16053000000,-16053000000,BHI,2020-03-31
