SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378143,USD,2009,Q2,2009-08-07,2010-08-06,212116679.0,216653968.0,53814000.0,10244000.0,-4113000.0,25141000.0,,,,,85086000.0,-7133000.0,,,-7255000.0,-40276000.0,-7344000.0,-14892000.0,-60439000.0,32303000,EXPD,2009-06-30
378143,USD,2009,Q3,2009-11-09,2010-11-08,212241480.0,216684079.0,57564000.0,9923000.0,3442000.0,-28467000.0,,,,,42462000.0,-9466000.0,,,-9011000.0,0.0,-1898000.0,-8996000.0,-11657000.0,31287000,EXPD,2009-09-30
378143,USD,2009,Q4,2010-02-26,2012-02-28,211992313.0,216474954.0,69650000.0,11430000.0,19942000.0,-70052000.0,,,,,30970000.0,-9213000.0,,,-9983000.0,-40279000.0,4193000.0,-3020000.0,-40565000.0,-21340000,EXPD,2009-12-31
378143,USD,2010,Q1,2010-05-07,2011-05-09,212192710.0,216630436.0,61310000.0,9395000.0,2084000.0,54334000.0,,,,,127123000.0,-7523000.0,,,-7747000.0,,,-5799000.0,-1787000.0,115719000,EXPD,2010-03-31
378143,USD,2010,Q2,2010-08-06,2011-08-05,212332375.0,216460977.0,90409000.0,9110000.0,17350000.0,-96323000.0,,,,,20546000.0,-8007000.0,,,-8708000.0,-42397000.0,,-42629000.0,-80919000.0,-81348000,EXPD,2010-06-30
378143,USD,2010,Q3,2010-11-08,2011-11-07,212392286.0,216342380.0,96038000.0,9085000.0,8425000.0,-530000.0,,,,,113018000.0,-10855000.0,,,-9510000.0,0.0,,-30064000.0,-27557000.0,96926000,EXPD,2010-09-30
378143,USD,2010,Q4,2011-02-28,2013-02-27,212218493.0,216352831.0,96448000.0,9310000.0,7219000.0,21854000.0,,,,,134831000.0,-16023000.0,,,-16214000.0,-42475000.0,0.0,-68036000.0,-98325000.0,27239000,EXPD,2010-12-31
378143,USD,2011,Q1,2011-05-09,2012-05-07,212088860.0,215863386.0,91207000.0,9174000.0,8420000.0,69032000.0,,,,,177833000.0,-21082000.0,,,-22613000.0,,,-11780000.0,-9534000.0,154006000,EXPD,2011-03-31
378143,USD,2011,Q2,2011-08-05,2012-08-08,212136164.0,215659043.0,95020000.0,9257000.0,9779000.0,-35999000.0,,,,,78057000.0,-17068000.0,,,-17581000.0,-53014000.0,,-29869000.0,-80598000.0,-12641000,EXPD,2011-06-30
378143,USD,2011,Q3,2011-11-07,2012-11-07,212256119.0,214717451.0,106876000.0,9199000.0,3451000.0,-26221000.0,,,,,93305000.0,-20595000.0,,,-21227000.0,0.0,,-12332000.0,-12617000.0,34984000,EXPD,2011-09-30
378143,USD,2011,Q4,2012-02-28,2014-02-27,211988901.0,213894440.0,93140000.0,9146000.0,17086000.0,-11436000.0,,,,,107936000.0,-19370000.0,29000.0,,-18918000.0,-52997000.0,,-1444000.0,-54342000.0,33542000,EXPD,2011-12-31
378143,USD,2012,Q1,2012-05-07,2013-05-03,212097662.0,214199510.0,76722000.0,9545000.0,12405000.0,48725000.0,,,,,147397000.0,-17088000.0,,,-32398000.0,,,-8945000.0,-5519000.0,118559000,EXPD,2012-03-31
378143,USD,2012,Q2,2012-08-08,2013-08-08,211724082.0,213212912.0,84021000.0,9670000.0,4199000.0,-5076000.0,,,,,92814000.0,-9814000.0,,,5973000.0,-59358000.0,,-76919000.0,-135471000.0,-48668000,EXPD,2012-06-30
378143,USD,2012,Q3,2012-11-07,2013-11-07,210135763.0,211397602.0,88727000.0,10030000.0,17572000.0,-47163000.0,,,,,69166000.0,-10170000.0,,,-10161000.0,0.0,,-62628000.0,-63746000.0,3395000,EXPD,2012-09-30
378143,USD,2012,Q4,2013-02-27,2015-02-26,207734273.0,208930660.0,83499000.0,10695000.0,20894000.0,-54339000.0,,,,,60749000.0,-10554000.0,16221000.0,,-10408000.0,-57905000.0,,-101411000.0,-158311000.0,-106800000,EXPD,2012-12-31
378143,USD,2013,Q1,2013-05-03,2014-05-08,206475095.0,207613863.0,80610000.0,11278000.0,18177000.0,55199000.0,,,,,165264000.0,-10068000.0,38000.0,,-10474000.0,,,-6752000.0,-13383000.0,133845000,EXPD,2013-03-31
378143,USD,2013,Q2,2013-08-08,2014-08-07,206444464.0,207192534.0,92663000.0,11674000.0,16615000.0,-36926000.0,,,,,84026000.0,-17141000.0,96000.0,,-105680000.0,-61899000.0,,-14052000.0,-75367000.0,-108578000,EXPD,2013-06-30
378143,USD,2013,Q3,2013-11-07,2014-11-06,206516194.0,207368792.0,92729000.0,12629000.0,-20487000.0,11422000.0,,,,,96293000.0,-15482000.0,66000.0,,-25101000.0,0.0,,-52310000.0,-53471000.0,24221000,EXPD,2013-09-30
378143,USD,2013,Q4,2014-02-27,2016-02-25,204544247.0,205404811.0,84009000.0,12490000.0,9154000.0,-43700000.0,,,,,61953000.0,-10720000.0,89715000.0,,64449000.0,-61393000.0,,-129070000.0,-189807000.0,-62678000,EXPD,2013-12-31
