SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
449242,USD,2010,Q2,2010-08-09,2011-09-07,119936000.0,119936000.0,3670000.0,37996000.0,14172000.0,8661000.0,,,,,64499000.0,-24653000.0,,-911000.0,-19829000.0,-39513000.0,-48035000.0,555000.0,-89607000.0,-44937000,WRI,2010-06-30
449242,USD,2010,Q3,2010-11-05,2011-11-09,119978000.0,120817000.0,19241000.0,37297000.0,2775000.0,-1746000.0,,,,,57567000.0,-37927000.0,,-159000.0,-85547000.0,-39516000.0,23469000.0,414000.0,-18184000.0,-46164000,WRI,2010-09-30
449242,USD,2010,Q4,2011-03-01,2013-02-25,120043000.0,120990000.0,8205000.0,39661000.0,8391000.0,317000.0,,,,,56574000.0,-45872000.0,0.0,-36525000.0,-23633000.0,-39540000.0,-8862000.0,1092000.0,-40896000.0,-7955000,WRI,2010-12-31
449242,USD,2011,Q1,2011-05-09,2012-05-10,120142000.0,121101000.0,17188000.0,38749000.0,-2538000.0,-25366000.0,,,,,28033000.0,-31699000.0,,-93000.0,-38177000.0,-41391000.0,57902000.0,1510000.0,15059000.0,4915000,WRI,2011-03-31
449242,USD,2011,Q2,2011-09-07,2012-08-09,120345000.0,120345000.0,2939000.0,39813000.0,14436000.0,19260000.0,,,,,76448000.0,-7380000.0,16545000.0,-12533000.0,-8281000.0,-41442000.0,-31605000.0,2140000.0,-72567000.0,-4400000,WRI,2011-06-30
449242,USD,2011,Q3,2011-11-09,2012-11-08,120413000.0,120413000.0,-35958000.0,40271000.0,55238000.0,-11347000.0,,,,,48204000.0,-22994000.0,0.0,-5957000.0,7617000.0,-41444000.0,-12806000.0,285000.0,-60014000.0,-4193000,WRI,2011-09-30
449242,USD,2011,Q4,2012-02-29,2014-02-26,120424000.0,119465000.0,32570000.0,38457000.0,-10392000.0,1411000.0,,,,,62046000.0,31128000.0,0.0,0.0,35096000.0,-41444000.0,-48001000.0,64000.0,-103681000.0,-6539000,WRI,2011-12-31
449242,USD,2012,Q1,2012-05-10,2013-05-07,120481000.0,121441000.0,22638000.0,38850000.0,-3424000.0,-12952000.0,,,,,45112000.0,-25139000.0,,-5518000.0,33614000.0,-43333000.0,-27704000.0,458000.0,-74344000.0,4382000,WRI,2012-03-31
449242,USD,2012,Q2,2012-08-09,2013-08-07,120661000.0,120661000.0,32761000.0,34509000.0,-10550000.0,7613000.0,,,,,64333000.0,281964000.0,,-1611000.0,270338000.0,-43371000.0,-293912000.0,2754000.0,-337598000.0,-2927000,WRI,2012-06-30
449242,USD,2012,Q3,2012-11-08,2013-11-06,120766000.0,121844000.0,42047000.0,36941000.0,-21529000.0,-4695000.0,,,,,52764000.0,-41469000.0,,-1316000.0,2747000.0,-43401000.0,-6975000.0,1541000.0,-51519000.0,3992000,WRI,2012-09-30
