SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
998439,USD,2016,Q3,2016-11-02,2017-11-01,,,620000000.0,-268000000.0,352000000.0,-205000000.0,-108000000.0,,-84000000.0,147000000.0,-18000000.0,-26000000.0,129000000,-8000000.0,121000000,-2000000.0,119000000,,119000000,119000000,ENBL,2016-09-30
998439,USD,2016,Q4,2017-02-21,2019-02-19,,,614000000.0,-300000000.0,314000000.0,-227000000.0,-122000000.0,,-90000000.0,87000000.0,-19000000.0,-25000000.0,68000000,-1000000.0,67000000,2000000.0,69000000,,68000000,68000000,ENBL,2016-12-31
998439,USD,2017,Q1,2017-05-03,2018-05-02,,,666000000.0,-308000000.0,358000000.0,-218000000.0,-114000000.0,,-88000000.0,140000000.0,-19000000.0,-27000000.0,121000000,,121000000,-1000000.0,120000000,,120000000,120000000,ENBL,2017-03-31
998439,USD,2017,Q2,2017-08-01,2018-08-02,,,626000000.0,-279000000.0,347000000.0,-225000000.0,-120000000.0,,-89000000.0,122000000.0,-25000000.0,-31000000.0,97000000,,97000000,-1000000.0,96000000,,95000000,95000000,ENBL,2017-06-30
998439,USD,2017,Q3,2017-11-01,2018-11-07,,,705000000.0,-349000000.0,356000000.0,-219000000.0,-114000000.0,,-90000000.0,137000000.0,-24000000.0,-31000000.0,113000000,,113000000,0.0,113000000,,113000000,113000000,ENBL,2017-09-30
998439,USD,2017,Q4,2018-02-20,2020-02-19,,,806000000.0,-445000000.0,361000000.0,-232000000.0,-116000000.0,,-99000000.0,129000000.0,-24000000.0,-31000000.0,105000000,0.0,105000000,3000000.0,108000000,,108000000,108000000,ENBL,2017-12-31
998439,USD,2018,Q1,2018-05-02,2019-05-01,,,748000000.0,-375000000.0,373000000.0,-234000000.0,-121000000.0,,-96000000.0,139000000.0,-25000000.0,-33000000.0,114000000,,114000000,0.0,114000000,,114000000,114000000,ENBL,2018-03-31
998439,USD,2018,Q2,2018-08-02,2019-08-06,,,805000000.0,-444000000.0,361000000.0,-235000000.0,-123000000.0,,-96000000.0,126000000.0,-31000000.0,-36000000.0,95000000,,95000000,0.0,95000000,,95000000,95000000,ENBL,2018-06-30
998439,USD,2018,Q3,2018-11-07,2019-11-06,,,928000000.0,-516000000.0,412000000.0,-241000000.0,-126000000.0,,-100000000.0,171000000.0,-32000000.0,-40000000.0,139000000,,139000000,0.0,139000000,,138000000,138000000,ENBL,2018-09-30
998439,USD,2018,Q4,2019-02-19,2021-02-24,,,950000000.0,-484000000.0,466000000.0,-254000000.0,-131000000.0,,-106000000.0,212000000.0,-38000000.0,-43000000.0,174000000,,174000000,1000000.0,175000000,,174000000,138000000,ENBL,2018-12-31
998439,USD,2019,Q1,2019-05-01,2020-05-06,,,795000000.0,-378000000.0,417000000.0,-252000000.0,-129000000.0,,-105000000.0,165000000.0,-43000000.0,-46000000.0,122000000,0.0,122000000,1000000.0,123000000,,122000000,122000000,ENBL,2019-03-31
998439,USD,2019,Q2,2019-08-06,2019-08-06,,,735000000.0,-317000000.0,418000000.0,-251000000.0,-124000000.0,,-110000000.0,167000000.0,-43000000.0,-48000000.0,124000000,,124000000,0.0,124000000,,124000000,124000000,ENBL,2019-06-30
998439,USD,2019,Q3,2019-11-06,2019-11-06,,,699000000.0,-263000000.0,436000000.0,-261000000.0,-136000000.0,,-108000000.0,175000000.0,-42000000.0,-48000000.0,133000000,,133000000,0.0,133000000,,132000000,132000000,ENBL,2019-09-30
998439,USD,2019,Q4,2020-02-19,2021-02-24,,,731000000.0,-321000000.0,410000000.0,-262000000.0,-137000000.0,,-110000000.0,148000000.0,-42000000.0,-48000000.0,106000000,-86000000.0,20000000,0.0,20000000,,18000000,-18000000,ENBL,2019-12-31
998439,USD,2020,Q1,2020-05-06,2021-05-03,,,648000000.0,-226000000.0,422000000.0,-248000000.0,-24000000.0,,-104000000.0,174000000.0,-41000000.0,-47000000.0,133000000,-28000000.0,105000000,,105000000,,112000000,103000000,ENBL,2020-03-31
