SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
239962,USD,2012,Q1,2012-06-01,2013-06-07,3409000000.0,3425000000.0,113010000000.0,-85178000000.0,27832000000.0,-21445000000.0,-21445000000.0,,,6387000000.0,-535000000.0,-535000000.0,5852000000,,5852000000,-1958000000.0,3894000000,,3742000000,3742000000,WMT,2012-04-30
239962,USD,2012,Q2,2012-09-06,2013-10-21,3384000000.0,3398000000.0,114282000000.0,-85643000000.0,28639000000.0,-21941000000.0,-21941000000.0,,,6698000000.0,-505000000.0,-505000000.0,6193000000,,6193000000,-2032000000.0,4161000000,,4016000000,4016000000,WMT,2012-07-31
239962,USD,2012,Q3,2012-12-04,2013-12-06,3364000000.0,3379000000.0,113800000000.0,-85470000000.0,28330000000.0,-22237000000.0,-22237000000.0,,,6093000000.0,-546000000.0,-546000000.0,5547000000,,5547000000,-1738000000.0,3809000000,16000000.0,3635000000,3635000000,WMT,2012-10-31
239962,USD,2012,Q4,2013-03-26,2015-04-01,3339000000.0,3354000000.0,127559000000.0,-96006000000.0,31553000000.0,-23006000000.0,-23006000000.0,,,8547000000.0,-477000000.0,-477000000.0,8070000000,,8070000000,-2230000000.0,5840000000,36000000.0,5606000000,5606000000,WMT,2013-01-31
239962,USD,2013,Q1,2013-06-07,2013-06-07,3301000000.0,3318000000.0,114187000000.0,-86027000000.0,28160000000.0,-21704000000.0,-21704000000.0,,,6456000000.0,-530000000.0,-530000000.0,5926000000,,5926000000,-1981000000.0,3945000000,,3784000000,3784000000,WMT,2013-04-30
239962,USD,2013,Q2,2013-09-05,2014-09-05,3278000000.0,3291000000.0,116830000000.0,-87420000000.0,29410000000.0,-22633000000.0,-22633000000.0,,,6777000000.0,-552000000.0,-552000000.0,6225000000,,6225000000,-2020000000.0,4205000000,10000000.0,4069000000,4069000000,WMT,2013-07-31
239962,USD,2013,Q3,2013-12-06,2014-12-01,3257000000.0,3271000000.0,115688000000.0,-86687000000.0,29001000000.0,-22691000000.0,-22691000000.0,,,6310000000.0,-580000000.0,-580000000.0,5730000000,,5730000000,-1860000000.0,3870000000,15000000.0,3738000000,3738000000,WMT,2013-10-31
239962,USD,2013,Q4,2014-03-21,2016-03-30,3240000000.0,3252000000.0,129589000000.0,-97935000000.0,31654000000.0,-24325000000.0,-24325000000.0,,,7329000000.0,-554000000.0,-554000000.0,6775000000,,6775000000,-2244000000.0,4531000000,119000000.0,4431000000,4431000000,WMT,2014-01-31
239962,USD,2014,Q1,2014-06-06,2015-06-05,3233000000.0,3248000000.0,114960000000.0,-86714000000.0,28246000000.0,-22053000000.0,-22053000000.0,,,6193000000.0,-568000000.0,-568000000.0,5625000000,,5625000000,-1914000000.0,3711000000,15000000.0,3593000000,3593000000,WMT,2014-04-30
239962,USD,2014,Q2,2014-09-05,2015-09-09,3230000000.0,3241000000.0,120125000000.0,-90010000000.0,30115000000.0,-23375000000.0,-23375000000.0,,,6740000000.0,-538000000.0,-538000000.0,6202000000,,6202000000,-2113000000.0,4089000000,270000000.0,4093000000,4093000000,WMT,2014-07-31
239962,USD,2014,Q3,2014-12-01,2015-12-02,3229000000.0,3240000000.0,119001000000.0,-89247000000.0,29754000000.0,-23489000000.0,-23489000000.0,,,6265000000.0,-656000000.0,-656000000.0,5609000000,,5609000000,-1783000000.0,3826000000,0.0,3711000000,3711000000,WMT,2014-10-31
239962,USD,2014,Q4,2015-04-01,2017-03-31,3228000000.0,3243000000.0,131565000000.0,-99115000000.0,32450000000.0,-24501000000.0,-24501000000.0,,,7949000000.0,-586000000.0,-586000000.0,7363000000,,7363000000,-2175000000.0,5188000000,0.0,4966000000,4966000000,WMT,2015-01-31
239962,USD,2015,Q1,2015-06-05,2016-06-03,3231000000.0,3243000000.0,114826000000.0,-86483000000.0,28343000000.0,-22663000000.0,-22663000000.0,,,5680000000.0,-824000000.0,-824000000.0,4856000000,,4856000000,-1573000000.0,3283000000,,3341000000,3341000000,WMT,2015-04-30
239962,USD,2015,Q2,2015-09-09,2016-08-31,3221000000.0,3231000000.0,120229000000.0,-90056000000.0,30173000000.0,-24104000000.0,-24104000000.0,,,6069000000.0,-543000000.0,-543000000.0,5526000000,,5526000000,-1891000000.0,3635000000,,3475000000,3475000000,WMT,2015-07-31
239962,USD,2015,Q3,2015-12-02,2016-12-01,3210000000.0,3219000000.0,117408000000.0,-87446000000.0,29962000000.0,-24248000000.0,-24248000000.0,,,5714000000.0,-552000000.0,-552000000.0,5162000000,,5162000000,-1748000000.0,3414000000,,3304000000,3304000000,WMT,2015-10-31
239962,USD,2015,Q4,2016-03-30,2018-03-30,3166000000.0,3175000000.0,129667000000.0,-96999000000.0,32668000000.0,-26026000000.0,-26026000000.0,,,6642000000.0,-548000000.0,-548000000.0,6094000000,0.0,6094000000,-1346000000.0,4748000000,,4574000000,4574000000,WMT,2016-01-31
239962,USD,2016,Q1,2016-06-03,2017-06-02,3144000000.0,3154000000.0,115904000000.0,-86544000000.0,29360000000.0,-24085000000.0,-24085000000.0,,,5275000000.0,-561000000.0,-561000000.0,4714000000,,4714000000,-1498000000.0,3216000000,,3079000000,3079000000,WMT,2016-04-30
239962,USD,2016,Q2,2016-08-31,2017-08-31,3109000000.0,3119000000.0,120854000000.0,-89485000000.0,31369000000.0,-25204000000.0,-25204000000.0,,,6165000000.0,-566000000.0,-566000000.0,5599000000,0.0,5599000000,-1710000000.0,3889000000,,3773000000,3773000000,WMT,2016-07-31
239962,USD,2016,Q3,2016-12-01,2017-12-01,3089000000.0,3100000000.0,118179000000.0,-87484000000.0,30695000000.0,-25576000000.0,-25576000000.0,,,5119000000.0,-585000000.0,-585000000.0,4534000000,0.0,4534000000,-1332000000.0,3202000000,,3034000000,3034000000,WMT,2016-10-31
239962,USD,2016,Q4,2017-03-31,2018-03-30,3062000000.0,3075000000.0,130936000000.0,-97743000000.0,33193000000.0,-26988000000.0,-26988000000.0,,,6205000000.0,-555000000.0,-555000000.0,5650000000,0.0,5650000000,-1664000000.0,3986000000,,3757000000,3757000000,WMT,2017-01-31
239962,USD,2017,Q1,2017-06-02,2017-06-02,3035000000.0,3047000000.0,117542000000.0,-87688000000.0,29854000000.0,-24617000000.0,-24617000000.0,,,5237000000.0,-563000000.0,-563000000.0,4674000000,,4674000000,-1522000000.0,3152000000,,3039000000,3039000000,WMT,2017-04-30
239962,USD,2017,Q2,2017-08-31,2017-08-31,3008000000.0,3021000000.0,123355000000.0,-91521000000.0,31834000000.0,-25865000000.0,-25865000000.0,,,5969000000.0,-575000000.0,-575000000.0,5394000000,-788000000.0,4606000000,-1502000000.0,3104000000,,2899000000,2899000000,WMT,2017-07-31
239962,USD,2017,Q3,2017-12-01,2017-12-01,2981000000.0,2996000000.0,123179000000.0,-91547000000.0,31632000000.0,-26868000000.0,-26868000000.0,,,4764000000.0,-541000000.0,-541000000.0,4223000000,-1344000000.0,2879000000,-975000000.0,1904000000,,1749000000,1749000000,WMT,2017-10-31
239962,USD,2017,Q4,2018-03-30,2018-03-30,2956000000.0,2976000000.0,136267000000.0,-102640000000.0,33627000000.0,-29160000000.0,-29160000000.0,,,4467000000.0,-499000000.0,-499000000.0,3968000000,-1004000000.0,2964000000,-601000000.0,2363000000,,2175000000,2175000000,WMT,2018-01-31
239962,USD,2018,Q1,2018-06-04,2019-06-07,2950000000.0,2967000000.0,122690000000.0,-91707000000.0,30983000000.0,-25829000000.0,-25829000000.0,,,5154000000.0,-2332000000.0,-487000000.0,2822000000,,2822000000,-546000000.0,2276000000,,2134000000,2134000000,WMT,2018-04-30
239962,USD,2018,Q2,2018-09-06,2018-09-06,2946000000.0,2946000000.0,128028000000.0,-95571000000.0,32457000000.0,-26707000000.0,-26707000000.0,,,5750000000.0,-5352000000.0,-503000000.0,398000000,0.0,398000000,-1125000000.0,-727000000,,-861000000,-861000000,WMT,2018-07-31
239962,USD,2018,Q3,2018-11-30,2018-11-30,2924000000.0,2941000000.0,124894000000.0,-93116000000.0,31778000000.0,-26792000000.0,-26792000000.0,,,4986000000.0,-2410000000.0,-534000000.0,2576000000,0.0,2576000000,-759000000.0,1817000000,,1710000000,1710000000,WMT,2018-10-31
239962,USD,2018,Q4,2019-03-28,2019-03-28,2896000000.0,2926000000.0,138793000000.0,-104907000000.0,33886000000.0,-27819000000.0,-27819000000.0,,,6067000000.0,7965000000.0,-605000000.0,14032000000,-8368000000.0,5664000000,-1851000000.0,3813000000,,3687000000,3687000000,WMT,2019-01-31
239962,USD,2019,Q1,2019-06-07,2019-06-07,2869000000.0,2886000000.0,123925000000.0,-93034000000.0,30891000000.0,-25946000000.0,-25946000000.0,,,4945000000.0,212000000.0,-625000000.0,5157000000,,5157000000,-1251000000.0,3906000000,,3842000000,3842000000,WMT,2019-04-30
239962,USD,2019,Q2,2019-09-06,2019-09-06,2853000000.0,2869000000.0,130377000000.0,-97923000000.0,32454000000.0,-26871000000.0,-26871000000.0,,,5583000000.0,-585000000.0,-585000000.0,4998000000,-85000000.0,4913000000,-1233000000.0,3680000000,,3610000000,3610000000,WMT,2019-07-31
239962,USD,2019,Q3,2019-12-04,2020-12-02,2843000000.0,2861000000.0,127991000000.0,-95900000000.0,32091000000.0,-27373000000.0,-27373000000.0,,,4718000000.0,-589000000.0,-589000000.0,4129000000,244000000.0,4373000000,-1052000000.0,3321000000,,3288000000,3288000000,WMT,2019-10-31
239962,USD,2019,Q4,2020-03-20,2020-03-20,2835000000.0,2856000000.0,141671000000.0,-107748000000.0,33923000000.0,-28601000000.0,-28601000000.0,,,5322000000.0,-1448000000.0,-611000000.0,3874000000,1799000000.0,5673000000,-1379000000.0,4294000000,,4141000000,4141000000,WMT,2020-01-31
