SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
727845,USD,2011,Q2,2011-08-01,2012-08-06,17803000.0,17955000.0,7429000.0,2206000.0,-576000.0,8555000.0,,,,,17614000.0,-5360000.0,-177000.0,,-5358000.0,-2484000.0,,,-3015000.0,10908000,HSII,2011-06-30
727845,USD,2011,Q3,2011-11-01,2012-11-05,17840000.0,17840000.0,-32401000.0,2896000.0,38834000.0,41668000.0,,,,,50997000.0,-6463000.0,-164000.0,-3930000.0,-9763000.0,-2324000.0,,,-2327000.0,32421000,HSII,2011-09-30
727845,USD,2011,Q4,2012-03-15,2014-03-13,17850000.0,17698000.0,-4089000.0,3056000.0,11332000.0,45127000.0,,,,,55426000.0,-1766000.0,-162000.0,0.0,-1873000.0,-2343000.0,,,-2444000.0,49891000,HSII,2011-12-31
727845,USD,2012,Q1,2012-04-30,2013-05-09,17902000.0,18173000.0,679000.0,2778000.0,-1189000.0,-101342000.0,,,,,-99074000.0,-2350000.0,-773000.0,,-2892000.0,-2545000.0,0.0,,-3699000.0,-102750000,HSII,2012-03-31
727845,USD,2012,Q2,2012-08-06,2013-07-30,18010000.0,18138000.0,1852000.0,2514000.0,-164000.0,17955000.0,,,,,22157000.0,-2764000.0,-76000.0,,-2840000.0,-2401000.0,0.0,,-3197000.0,14211000,HSII,2012-06-30
727845,USD,2012,Q3,2012-11-05,2013-10-29,17995000.0,18097000.0,4111000.0,2791000.0,-963000.0,27819000.0,,,,,33758000.0,-1134000.0,-67000.0,,-1150000.0,-2348000.0,,-1123000.0,-3532000.0,30286000,HSII,2012-09-30
727845,USD,2012,Q4,2013-03-15,2015-03-11,17977000.0,18072000.0,-402000.0,2718000.0,528000.0,52808000.0,,,,,55652000.0,-1256000.0,-68000.0,-52733000.0,-60369000.0,-4697000.0,,0.0,-4720000.0,-9532000,HSII,2012-12-31
727845,USD,2013,Q1,2013-05-09,2014-04-29,18010000.0,18010000.0,-1215000.0,4145000.0,2306000.0,-74296000.0,,,,,-69060000.0,-945000.0,-445000.0,,-1416000.0,-107000.0,40000000.0,,39532000.0,-31945000,HSII,2013-03-31
727845,USD,2013,Q2,2013-07-30,2014-07-29,18076000.0,18224000.0,1936000.0,3882000.0,2009000.0,12733000.0,,,,,20560000.0,-413000.0,-62000.0,,-475000.0,-2412000.0,-1500000.0,,-4484000.0,14035000,HSII,2013-06-30
727845,USD,2013,Q3,2013-10-29,2014-10-28,18104000.0,18223000.0,4124000.0,4019000.0,-1407000.0,29899000.0,,,,,36635000.0,-562000.0,1000.0,,-585000.0,-2356000.0,-1500000.0,,-3927000.0,33095000,HSII,2013-09-30
727845,USD,2013,Q4,2014-03-13,2016-03-10,18118000.0,18471000.0,1502000.0,4229000.0,-1827000.0,51994000.0,,,,,55898000.0,-1811000.0,9000.0,-1023000.0,-2749000.0,-2385000.0,-1500000.0,,-3951000.0,48856000,HSII,2013-12-31
727845,USD,2014,Q1,2014-04-29,2015-04-29,18152000.0,18152000.0,-744000.0,3850000.0,1122000.0,-79136000.0,,,,,-74908000.0,-1127000.0,-287000.0,,-1277000.0,-2472000.0,-1500000.0,,-4354000.0,-80241000,HSII,2014-03-31
727845,USD,2014,Q2,2014-07-29,2015-07-28,18215000.0,18384000.0,3787000.0,3798000.0,6180000.0,16101000.0,,,,,29866000.0,-740000.0,51000.0,,-928000.0,-2377000.0,-1500000.0,,-7291000.0,21945000,HSII,2014-06-30
727845,USD,2014,Q3,2014-10-28,2015-10-27,18233000.0,18466000.0,2992000.0,3711000.0,2524000.0,33767000.0,,,,,42994000.0,-742000.0,306000.0,,-437000.0,-2515000.0,-1500000.0,,-4015000.0,36187000,HSII,2014-09-30
727845,USD,2014,Q4,2015-03-11,2017-03-23,18240000.0,18726000.0,762000.0,3953000.0,-4298000.0,58395000.0,,,,,58812000.0,-750000.0,51000.0,0.0,-649000.0,-2500000.0,-1500000.0,,-4000000.0,51815000,HSII,2014-12-31
727845,USD,2015,Q1,2015-04-29,2016-04-27,18249000.0,18564000.0,3426000.0,3732000.0,1627000.0,-96556000.0,,,,,-87771000.0,-6282000.0,-1035000.0,0.0,-7317000.0,-2511000.0,-1500000.0,,-5554000.0,-103727000,HSII,2015-03-31
727845,USD,2015,Q2,2015-07-28,2016-07-26,18315000.0,18598000.0,4956000.0,2928000.0,1514000.0,15235000.0,,,,,24633000.0,-3966000.0,14000.0,0.0,-3952000.0,-2492000.0,-1500000.0,,-9146000.0,12259000,HSII,2015-06-30
727845,USD,2015,Q3,2015-10-27,2016-10-26,18372000.0,18649000.0,7490000.0,3323000.0,1251000.0,31034000.0,,,,,43098000.0,-3649000.0,249000.0,0.0,-3400000.0,-2493000.0,-26500000.0,,-29092000.0,9076000,HSII,2015-09-30
727845,USD,2015,Q4,2016-03-10,2018-03-13,18400000.0,19049000.0,1260000.0,3713000.0,802000.0,71848000.0,,,,,77623000.0,-2530000.0,4000.0,-10312000.0,-12838000.0,-2495000.0,0.0,,-2546000.0,61492000,HSII,2015-12-31
727845,USD,2016,Q1,2016-04-27,2017-04-25,18448000.0,18979000.0,1325000.0,3672000.0,4446000.0,-128625000.0,,,,,-119182000.0,-721000.0,-2013000.0,-8770000.0,-5003000.0,-2450000.0,0.0,,-5513000.0,-128405000,HSII,2016-03-31
727845,USD,2016,Q2,2016-07-26,2017-07-27,18557000.0,18817000.0,6655000.0,3973000.0,1024000.0,22569000.0,,,,,34221000.0,-371000.0,10000.0,-236000.0,-597000.0,-2496000.0,0.0,,-9570000.0,23344000,HSII,2016-06-30
727845,USD,2016,Q3,2016-10-26,2017-10-26,18577000.0,18850000.0,6940000.0,4031000.0,-1948000.0,26924000.0,,,,,35947000.0,-1087000.0,152000.0,-18716000.0,-18924000.0,-2496000.0,0.0,,-2496000.0,14584000,HSII,2016-09-30
727845,USD,2016,Q4,2017-03-23,2018-03-13,18578000.0,19506000.0,493000.0,4757000.0,5900000.0,62687000.0,,,,,73837000.0,-3172000.0,-89000.0,0.0,-3261000.0,-2513000.0,0.0,,-2513000.0,65036000,HSII,2016-12-31
727845,USD,2017,Q1,2017-04-25,2018-05-03,18628000.0,19219000.0,650000.0,3808000.0,4447000.0,-119431000.0,,,,,-110526000.0,-4163000.0,-1550000.0,0.0,-5713000.0,-2598000.0,25000000.0,,17821000.0,-96663000,HSII,2017-03-31
727845,USD,2017,Q2,2017-07-27,2018-07-31,18749000.0,18749000.0,-18248000.0,3758000.0,23729000.0,15075000.0,,,,,24314000.0,-6280000.0,-39000.0,-114000.0,-6433000.0,-2561000.0,-25000000.0,,-29869000.0,-10123000,HSII,2017-06-30
727845,USD,2017,Q3,2017-10-26,2017-10-26,18781000.0,19016000.0,8171000.0,3704000.0,393000.0,37943000.0,,,,,50211000.0,-2718000.0,743000.0,-250000.0,-2228000.0,-2517000.0,0.0,,-2577000.0,47493000,HSII,2017-09-30
727845,USD,2017,Q4,2018-03-13,2018-03-13,18782000.0,17956000.0,-39208000.0,3504000.0,39461000.0,99214000.0,,,,,102971000.0,-861000.0,-19000.0,0.0,-880000.0,-2435000.0,0.0,,-2435000.0,101816000,HSII,2017-12-31
727845,USD,2018,Q1,2018-05-03,2018-05-03,18826000.0,19321000.0,10168000.0,3184000.0,-3600000.0,-147258000.0,,,,,-137506000.0,-1182000.0,-1603000.0,-3210000.0,-5995000.0,-2471000.0,12000000.0,,7296000.0,-134167000,HSII,2018-03-31
727845,USD,2018,Q2,2018-07-31,2018-07-31,18934000.0,19328000.0,11463000.0,3309000.0,-1133000.0,16807000.0,,,,,30446000.0,-1366000.0,1276000.0,49000.0,-41000.0,-2571000.0,-12000000.0,,-14571000.0,12437000,HSII,2018-06-30
727845,USD,2018,Q3,2018-10-29,2018-10-29,18954000.0,19401000.0,16469000.0,3065000.0,1188000.0,63453000.0,,,,,84175000.0,-2391000.0,1171000.0,42000.0,-1178000.0,-2531000.0,0.0,,-2532000.0,78382000,HSII,2018-09-30
727845,USD,2018,Q4,2019-02-26,2019-02-26,18954000.0,20078000.0,11195000.0,2964000.0,10281000.0,101347000.0,,,,,125787000.0,-1021000.0,-50000.0,36000.0,-1035000.0,-2608000.0,0.0,,-7181000.0,115448000,HSII,2018-12-31
727845,USD,2019,Q1,2019-04-29,2019-04-29,19003000.0,19504000.0,12087000.0,2734000.0,1158000.0,-171252000.0,,,,,-155273000.0,-898000.0,-1565000.0,0.0,-2463000.0,-2935000.0,0.0,,-7894000.0,-165500000,HSII,2019-03-31
727845,USD,2019,Q2,2019-07-29,2019-07-29,19120000.0,19431000.0,14280000.0,2614000.0,3087000.0,13409000.0,,,,,33390000.0,-895000.0,-38680000.0,0.0,-39575000.0,-2968000.0,0.0,,-2968000.0,-9448000,HSII,2019-06-30
727845,USD,2019,Q3,2019-10-28,2019-10-28,19127000.0,19428000.0,9947000.0,2635000.0,5885000.0,67997000.0,,,,,86464000.0,-848000.0,-3739000.0,-3520000.0,-8107000.0,-2963000.0,0.0,,-4409000.0,71058000,HSII,2019-09-30
727845,USD,2019,Q4,2020-02-24,2020-02-24,19162000.0,19841000.0,10555000.0,2388000.0,1885000.0,99236000.0,,,,,114064000.0,-711000.0,-18459000.0,0.0,-19170000.0,-2969000.0,0.0,,-2969000.0,95347000,HSII,2019-12-31
727845,USD,2020,Q1,2020-04-27,2021-04-26,19192000.0,19776000.0,8666000.0,2337000.0,2614000.0,-179217000.0,,,,,-165600000.0,-1753000.0,59270000.0,,57517000.0,-3002000.0,100000000.0,,92660000.0,-20719000,HSII,2020-03-31
