SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
373834,USD,2015,Q2,2015-08-06,2016-08-04,558640000.0,559220000.0,4419000000.0,-1959000000.0,2460000000.0,-1911000000.0,-863000000.0,,-1048000000.0,549000000.0,-315000000.0,-327000000.0,234000000,,234000000,-91000000.0,143000000,,143000000,143000000,LUMN,2015-06-30
373834,USD,2015,Q3,2015-11-05,2016-11-04,554897000.0,555156000.0,4554000000.0,-1993000000.0,2561000000.0,-1905000000.0,-857000000.0,,-1048000000.0,656000000.0,-327000000.0,-329000000.0,329000000,,329000000,-124000000.0,205000000,,205000000,205000000,LUMN,2015-09-30
373834,USD,2015,Q4,2016-02-25,2018-03-01,541606000.0,542491000.0,4476000000.0,-1915000000.0,2561000000.0,-1836000000.0,-783000000.0,,-1053000000.0,725000000.0,-295000000.0,-328000000.0,430000000,,430000000,-92000000.0,338000000,,338000000,338000000,LUMN,2015-12-31
373834,USD,2016,Q1,2016-05-05,2017-05-05,538799000.0,540187000.0,4401000000.0,-1900000000.0,2501000000.0,-1813000000.0,-837000000.0,,-976000000.0,688000000.0,-308000000.0,-331000000.0,380000000,,380000000,-144000000.0,236000000,,236000000,236000000,LUMN,2016-03-31
373834,USD,2016,Q2,2016-08-04,2017-08-07,539627000.0,540375000.0,4398000000.0,-1949000000.0,2449000000.0,-1802000000.0,-815000000.0,,-987000000.0,647000000.0,-330000000.0,-340000000.0,317000000,,317000000,-121000000.0,196000000,,196000000,196000000,LUMN,2016-06-30
373834,USD,2016,Q3,2016-11-04,2017-11-09,539806000.0,540917000.0,4382000000.0,-1996000000.0,2386000000.0,-1793000000.0,-798000000.0,,-995000000.0,593000000.0,-344000000.0,-327000000.0,249000000,,249000000,-97000000.0,152000000,,152000000,152000000,LUMN,2016-09-30
373834,USD,2016,Q4,2017-02-23,2019-03-11,539964000.0,541237000.0,4289000000.0,-1929000000.0,2360000000.0,-1955000000.0,-997000000.0,,-958000000.0,405000000.0,-331000000.0,-320000000.0,74000000,0.0,74000000,-32000000.0,42000000,,42000000,42000000,LUMN,2016-12-31
373834,USD,2017,Q1,2017-05-05,2018-05-10,540458000.0,541522000.0,4209000000.0,-1888000000.0,2321000000.0,-1690000000.0,-810000000.0,,-880000000.0,631000000.0,-324000000.0,-318000000.0,307000000,,307000000,-144000000.0,163000000,,163000000,163000000,LUMN,2017-03-31
373834,USD,2017,Q2,2017-08-07,2018-08-09,541361000.0,542151000.0,4090000000.0,-1890000000.0,2200000000.0,-1833000000.0,-884000000.0,,-949000000.0,367000000.0,-327000000.0,-320000000.0,40000000,,40000000,-23000000.0,17000000,,17000000,17000000,LUMN,2017-06-30
373834,USD,2017,Q3,2017-11-09,2018-11-09,541521000.0,541963000.0,4034000000.0,-1927000000.0,2107000000.0,-1620000000.0,-710000000.0,,-910000000.0,487000000.0,-348000000.0,-362000000.0,139000000,0.0,139000000,-47000000.0,92000000,,92000000,92000000,LUMN,2017-09-30
373834,USD,2017,Q4,2018-03-01,2019-03-11,887892000.0,889136000.0,5323000000.0,-2498000000.0,2825000000.0,-2301000000.0,-1104000000.0,,-1197000000.0,524000000.0,-470000000.0,-481000000.0,54000000,0.0,54000000,1063000000.0,1117000000,,1117000000,1117000000,LUMN,2017-12-31
373834,USD,2018,Q1,2018-05-10,2019-05-10,1065796000.0,1069183000.0,5945000000.0,-2803000000.0,3142000000.0,-2392000000.0,-1109000000.0,,-1283000000.0,750000000.0,-514000000.0,-535000000.0,236000000,0.0,236000000,-121000000.0,115000000,,115000000,115000000,LUMN,2018-03-31
373834,USD,2018,Q2,2018-08-09,2018-08-09,1064711000.0,1068819000.0,5902000000.0,-2730000000.0,3172000000.0,-2405000000.0,-1115000000.0,,-1290000000.0,767000000.0,-530000000.0,-546000000.0,237000000,,237000000,55000000.0,292000000,,292000000,292000000,LUMN,2018-06-30
373834,USD,2018,Q3,2018-11-09,2018-11-09,1066904000.0,1072351000.0,5818000000.0,-2672000000.0,3146000000.0,-2252000000.0,-967000000.0,,-1285000000.0,894000000.0,-532000000.0,-557000000.0,362000000,-33000000.0,329000000,-57000000.0,272000000,,272000000,272000000,LUMN,2018-09-30
373834,USD,2018,Q4,2019-03-11,2021-02-25,1066053000.0,1053111000.0,4915000000.0,-1794000000.0,3121000000.0,-2236000000.0,-974000000.0,,-1262000000.0,885000000.0,-557000000.0,-539000000.0,328000000,-2693000000.0,-2365000000,-47000000.0,-2412000000,,-2412000000,-2412000000,LUMN,2018-12-31
373834,USD,2019,Q1,2019-05-10,2019-05-10,1068878000.0,1068878000.0,5647000000.0,-2520000000.0,3127000000.0,-2120000000.0,-932000000.0,,-1188000000.0,1007000000.0,-528000000.0,-523000000.0,479000000,-6506000000.0,-6027000000,-138000000.0,-6165000000,,-6165000000,-6165000000,LUMN,2019-03-31
373834,USD,2019,Q2,2019-08-08,2019-08-08,1071341000.0,1072813000.0,5578000000.0,-2446000000.0,3132000000.0,-2156000000.0,-960000000.0,,-1196000000.0,976000000.0,-474000000.0,-518000000.0,502000000,0.0,502000000,-131000000.0,371000000,,371000000,371000000,LUMN,2019-06-30
373834,USD,2019,Q3,2019-11-07,2019-11-07,1072543000.0,1074790000.0,5606000000.0,-2590000000.0,3016000000.0,-2066000000.0,-831000000.0,,-1235000000.0,950000000.0,-540000000.0,-496000000.0,410000000,0.0,410000000,-108000000.0,302000000,,302000000,302000000,LUMN,2019-09-30
373834,USD,2019,Q4,2020-02-28,2020-02-28,1073002000.0,1069283000.0,4627000000.0,-1578000000.0,3049000000.0,-2202000000.0,-992000000.0,,-1210000000.0,847000000.0,-498000000.0,-484000000.0,349000000,0.0,349000000,-126000000.0,223000000,,223000000,223000000,LUMN,2019-12-31
373834,USD,2020,Q1,2020-05-07,2021-05-06,1075459000.0,1081754000.0,5228000000.0,-2235000000.0,2993000000.0,-2013000000.0,-853000000.0,,-1160000000.0,980000000.0,-547000000.0,-449000000.0,433000000,,433000000,-119000000.0,314000000,,314000000,314000000,LUMN,2020-03-31
