SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
640634,USD,2015,Q4,2016-02-09,2018-03-13,627265.0,627265.0,-3987000.0,29000.0,533000.0,2592000.0,,,,,-833000.0,-40000.0,-470000.0,,-510000.0,,0.0,-203000.0,-203000.0,-1546000,AGLE,2015-12-31
640634,USD,2016,Q1,2016-05-19,2017-05-09,640699.0,640699.0,-4547000.0,29000.0,146000.0,384000.0,,,,,-3988000.0,-2000.0,-1190000.0,,-1192000.0,,-98000.0,,-98000.0,-5278000,AGLE,2016-03-31
640634,USD,2016,Q2,2016-08-09,2017-08-09,11776058.0,11776058.0,-5430000.0,33000.0,418000.0,347000.0,,,,,-4632000.0,-89000.0,2016000.0,,1852000.0,,98000.0,49294000.0,49392000.0,46612000,AGLE,2016-06-30
640634,USD,2016,Q3,2016-11-09,2017-11-07,13326093.0,13326093.0,-6238000.0,34000.0,368000.0,-29000.0,,,,,-5865000.0,0.0,-15450000.0,,-15295000.0,,,76000.0,76000.0,-21084000,AGLE,2016-09-30
640634,USD,2016,Q4,2017-03-23,2018-03-13,13424062.0,13424062.0,-5483000.0,36000.0,344000.0,748000.0,,,,,-4355000.0,-121000.0,2680000.0,,2559000.0,,,0.0,0.0,-1796000,AGLE,2016-12-31
640634,USD,2017,Q1,2017-05-09,2018-05-08,13365823.0,13365823.0,-6247000.0,52000.0,390000.0,373000.0,,,,,-5432000.0,-271000.0,-25340000.0,,-25611000.0,,,96000.0,96000.0,-30947000,AGLE,2017-03-31
640634,USD,2017,Q2,2017-08-09,2018-08-09,14114101.0,14114101.0,-6632000.0,62000.0,703000.0,-75000.0,,,,,-5942000.0,-46000.0,4570000.0,,4524000.0,,,11551000.0,11551000.0,10133000,AGLE,2017-06-30
640634,USD,2017,Q3,2017-11-07,2017-11-07,16409871.0,16409871.0,-7874000.0,69000.0,785000.0,-348000.0,,,,,-7368000.0,-111000.0,-6175000.0,,-6286000.0,,,-118000.0,-118000.0,-13772000,AGLE,2017-09-30
640634,USD,2017,Q4,2018-03-13,2018-03-13,16622973.0,16622973.0,-6483000.0,66000.0,692000.0,-148000.0,,,,,-5873000.0,-191000.0,5035000.0,,4844000.0,,,684000.0,684000.0,-345000,AGLE,2017-12-31
640634,USD,2018,Q1,2018-05-08,2018-05-08,16672125.0,16672125.0,-8119000.0,70000.0,840000.0,-238000.0,,,,,-7447000.0,-83000.0,4785000.0,,4702000.0,,,688000.0,688000.0,-2057000,AGLE,2018-03-31
640634,USD,2018,Q2,2018-08-09,2018-08-09,20598711.0,20598711.0,-9414000.0,75000.0,1306000.0,-1011000.0,,,,,-9044000.0,-35000.0,-19165000.0,,-19200000.0,,,38063000.0,38063000.0,9819000,AGLE,2018-06-30
640634,USD,2018,Q3,2018-11-08,2018-11-08,21986989.0,21986989.0,-11917000.0,76000.0,1062000.0,2277000.0,,,,,-8502000.0,-101000.0,1500000.0,,1399000.0,,,1056000.0,1056000.0,-6047000,AGLE,2018-09-30
640634,USD,2018,Q4,2019-03-07,2019-03-07,24032415.0,24032415.0,-14898000.0,72000.0,1453000.0,6173000.0,,,,,-7200000.0,-203000.0,-1929000.0,,-2132000.0,,,17261000.0,17261000.0,7929000,AGLE,2018-12-31
640634,USD,2019,Q1,2019-05-07,2019-05-07,29011737.0,29011737.0,-17167000.0,100000.0,1118000.0,142000.0,,,,,-15807000.0,-118000.0,14054000.0,,13936000.0,,,65061000.0,65055000.0,63184000,AGLE,2019-03-31
640634,USD,2019,Q2,2019-08-06,2019-08-06,32840357.0,32840357.0,-18019000.0,107000.0,1336000.0,193000.0,,,,,-16383000.0,-57000.0,-41956000.0,,-42013000.0,,,-313000.0,-319000.0,-58715000,AGLE,2019-06-30
640634,USD,2019,Q3,2019-11-06,2019-11-06,32894205.0,32894205.0,-21573000.0,105000.0,1324000.0,2936000.0,,,,,-17208000.0,-143000.0,16155000.0,,16012000.0,,,317000.0,311000.0,-885000,AGLE,2019-09-30
640634,USD,2019,Q4,2020-02-24,2020-02-24,33052233.0,33052233.0,-21495000.0,106000.0,1262000.0,3833000.0,,,,,-16294000.0,-1174000.0,11500000.0,,10326000.0,,,683000.0,676000.0,-5292000,AGLE,2019-12-31
640634,USD,2020,Q1,2020-05-07,2021-05-10,33097736.0,33097736.0,-18728000.0,154000.0,1471000.0,-4591000.0,,,,,-21694000.0,-1389000.0,16142000.0,,14753000.0,,,289000.0,282000.0,-6659000,AGLE,2020-03-31
