SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
620342,USD,2010,Q4,2011-06-14,2012-06-18,3213029.0,3213029.0,7885000.0,,7885000.0,-3077000.0,154000.0,-17000.0,-6959000.0,4808000.0,-6724000.0,-6701000.0,-1916000,-1602000.0,-3518000,,-3518000,-3744000.0,-7262000,-7351000,CIDM,2011-03-31
620342,USD,2011,Q1,2011-08-12,2012-08-14,3263256.0,3263256.0,18041000.0,,18041000.0,-14004000.0,-3410000.0,-55000.0,-8946000.0,4037000.0,-7274000.0,-7320000.0,-3237000,-787000.0,-4024000,,-4024000,-2369000.0,-6393000,-6482000,CIDM,2011-06-30
620342,USD,2011,Q2,2011-11-14,2012-11-13,3711535.0,3711535.0,21028000.0,,21028000.0,-14749000.0,-4071000.0,-35000.0,-8946000.0,6279000.0,-7160000.0,-7545000.0,-881000,219000.0,-662000,,-662000,432000.0,-230000,-319000,CIDM,2011-09-30
620342,USD,2011,Q3,2012-02-15,2013-02-13,3762029.0,3762029.0,19793000.0,,19793000.0,-15559000.0,-4303000.0,-72000.0,-9080000.0,4234000.0,-7750000.0,-7582000.0,-3516000,-235000.0,-3751000,,-3751000,-6889000.0,-10640000,-10729000,CIDM,2011-12-31
620342,USD,2011,Q4,2012-06-18,2013-06-20,3766795.0,3766795.0,17695000.0,,17695000.0,-15240000.0,-3933000.0,-13000.0,-9187000.0,2455000.0,-7173000.0,-7312000.0,-4718000,-808000.0,-5526000,0.0,-5526000,-251000.0,-5777000,-5866000,CIDM,2012-03-31
620342,USD,2012,Q1,2012-08-14,2013-08-14,4511984.0,4511984.0,20904000.0,,20904000.0,-17697000.0,-5893000.0,-38000.0,-9255000.0,3207000.0,-7229000.0,-7458000.0,-4022000,-846000.0,-4868000,5019000.0,151000,-284000.0,-133000,-222000,CIDM,2012-06-30
620342,USD,2012,Q2,2012-11-13,2013-11-14,4829972.0,4829972.0,22609000.0,,22609000.0,-18691000.0,-6306000.0,-36000.0,-9343000.0,3918000.0,-6454000.0,-7278000.0,-2536000,-85000.0,-2621000,0.0,-2621000,10000.0,-2611000,-2700000,CIDM,2012-09-30
620342,USD,2012,Q3,2013-02-13,2014-02-14,4832026.0,4832026.0,21779000.0,,21779000.0,-17478000.0,-5435000.0,,-9852000.0,4301000.0,-5910000.0,-6690000.0,-1609000,349000.0,-1260000,0.0,-1260000,-524000.0,-1784000,-1873000,CIDM,2012-12-31
620342,USD,2012,Q4,2013-06-20,2015-06-30,4832886.0,4832886.0,15800000.0,,15800000.0,-13829000.0,-3171000.0,74000.0,-9447000.0,1971000.0,-7697000.0,-6840000.0,-5726000,-10674000.0,-16400000,-75000.0,-16475000,-63000.0,-16538000,-16627000,CIDM,2013-03-31
620342,USD,2013,Q1,2013-08-14,2014-08-14,4835702.0,4835702.0,18537000.0,,18537000.0,-19708000.0,-6204000.0,,-9663000.0,-1171000.0,-6042000.0,-4924000.0,-7213000,829000.0,-6384000,,-6384000,-604000.0,-6988000,-7077000,CIDM,2013-06-30
620342,USD,2013,Q2,2013-11-14,2014-11-14,5292006.0,5292006.0,19242000.0,,19242000.0,-18610000.0,-4104000.0,,-9621000.0,632000.0,-4979000.0,-4532000.0,-4347000,-71000.0,-4418000,,-4418000,-749000.0,-5167000,-5256000,CIDM,2013-09-30
620342,USD,2013,Q3,2014-02-14,2015-02-12,6172966.0,6172966.0,34885000.0,,34885000.0,-28667000.0,-6949000.0,,-10672000.0,6218000.0,-5028000.0,-5051000.0,1190000,-3883000.0,-2693000,,-2693000,-7689000.0,-10382000,-10471000,CIDM,2013-12-31
620342,USD,2013,Q4,2014-06-26,2015-06-30,6533054.0,6533054.0,31664000.0,,31664000.0,-29424000.0,-9076000.0,,-10806000.0,2240000.0,-4976000.0,-5150000.0,-2736000,2271000.0,-465000,0.0,-465000,-2862000.0,-3327000,-3416000,CIDM,2014-03-31
620342,USD,2014,Q1,2014-08-14,2015-08-12,7656713.0,7656713.0,22857000.0,,22857000.0,-27568000.0,-7709000.0,,-11261000.0,-4711000.0,-4896000.0,-5035000.0,-9607000,-1205000.0,-10812000,,-10812000,149000.0,-10663000,-10752000,CIDM,2014-06-30
620342,USD,2014,Q2,2014-11-14,2015-11-09,7674875.0,7674875.0,23721000.0,,23721000.0,-22457000.0,-8213000.0,,-10855000.0,1264000.0,-5032000.0,-4993000.0,-3768000,-824000.0,-4592000,,-4592000,-2752000.0,-7344000,-7433000,CIDM,2014-09-30
620342,USD,2014,Q3,2015-02-12,2016-11-04,7686341.0,7686341.0,31276000.0,,31276000.0,-27078000.0,-7484000.0,,-10862000.0,4198000.0,-4960000.0,-4929000.0,-762000,-1171000.0,-1933000,0.0,-1933000,-342000.0,-2275000,-2364000,CIDM,2014-12-31
620342,USD,2014,Q4,2015-06-30,2016-07-14,7696211.0,7696211.0,27630000.0,,27630000.0,-27303000.0,-7714000.0,,-10405000.0,327000.0,-4805000.0,-4841000.0,-4478000,-7161000.0,-11639000,0.0,-11639000,-248000.0,-11026000,-11115000,CIDM,2015-03-31
620342,USD,2015,Q1,2015-08-12,2016-08-15,6732178.0,6732178.0,22828000.0,,22828000.0,-28063000.0,-9616000.0,,-10816000.0,-5235000.0,-5022000.0,-5130000.0,-10257000,-1062000.0,-11319000,0.0,-11319000,,-10885000,-10974000,CIDM,2015-06-30
620342,USD,2015,Q2,2015-11-09,2016-11-14,6323691.0,6323691.0,27704000.0,,27704000.0,-28787000.0,-9509000.0,,-10890000.0,-1083000.0,-5068000.0,-5192000.0,-6151000,-16923000.0,-23074000,0.0,-23074000,,-22333000,-22422000,CIDM,2015-09-30
620342,USD,2015,Q3,2016-08-05,2017-02-14,6366685.0,6366685.0,30708000.0,,30708000.0,-27013000.0,-7610000.0,,-10891000.0,3695000.0,-4884000.0,-5158000.0,-1189000,-317000.0,-1506000,-470000.0,-1976000,,-2463000,-2552000,CIDM,2015-12-31
620342,USD,2015,Q4,2016-07-14,2016-07-14,6449358.0,6449358.0,23209000.0,,23209000.0,-24830000.0,-6632000.0,,-10599000.0,-1621000.0,-5073000.0,-5080000.0,-6694000,429000.0,-6265000,125000.0,-6140000,0.0,-6061000,-6150000,CIDM,2016-03-31
