SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
949678,USD,2015,Q1,2015-04-29,2016-04-29,110310000.0,110675000.0,89966000.0,,89966000.0,-65063000.0,-6966000.0,,-28306000.0,24903000.0,-16642000.0,-16642000.0,8261000,-5806000.0,2455000,-60000.0,2466000,,2373000,2373000,FR,2015-03-31
949678,USD,2015,Q2,2015-08-04,2016-07-29,110348000.0,110683000.0,90489000.0,,90489000.0,-62031000.0,-6160000.0,,-28044000.0,28458000.0,-16363000.0,-16363000.0,12095000,2558000.0,14653000,-81000.0,14568000,,14012000,14012000,FR,2015-06-30
949678,USD,2015,Q3,2015-11-02,2016-10-28,110356000.0,110848000.0,92159000.0,,92159000.0,-62533000.0,-5900000.0,,-28589000.0,29626000.0,-16674000.0,-16674000.0,12952000,1505000.0,14457000,14000.0,14465000,,13917000,13917000,FR,2015-09-30
949678,USD,2015,Q4,2016-02-25,2018-02-26,110394000.0,110918000.0,93209000.0,,93209000.0,-64177000.0,-6336000.0,,-28875000.0,29032000.0,-17745000.0,-17745000.0,11287000,33915000.0,45202000,10000.0,45206000,,43500000,43500000,FR,2015-12-31
949678,USD,2016,Q1,2016-04-29,2017-04-28,110793000.0,110985000.0,93467000.0,,93467000.0,-67169000.0,-7674000.0,,-31128000.0,26298000.0,-16259000.0,-16259000.0,10039000,6314000.0,16353000,-58000.0,16295000,,15688000,15688000,FR,2016-03-31
949678,USD,2016,Q2,2016-07-29,2017-07-28,116191000.0,116558000.0,93015000.0,,93015000.0,-62033000.0,-6433000.0,,-28725000.0,30982000.0,-14589000.0,-14589000.0,16393000,35838000.0,52231000,-123000.0,52108000,,50229000,50229000,FR,2016-06-30
949678,USD,2016,Q3,2016-10-28,2017-10-27,116467000.0,116864000.0,93562000.0,,93562000.0,-62337000.0,-5983000.0,,-28815000.0,31225000.0,-14407000.0,-14407000.0,16818000,15901000.0,32719000,-51000.0,32668000,,31519000,31519000,FR,2016-09-30
949678,USD,2016,Q4,2017-02-24,2019-02-20,116669000.0,117073000.0,97976000.0,,97976000.0,-64770000.0,-6613000.0,,-28614000.0,33206000.0,-14175000.0,-14175000.0,19031000,6439000.0,25470000,-857000.0,24613000,,23796000,23796000,FR,2016-12-31
949678,USD,2017,Q1,2017-04-28,2018-04-26,116837000.0,117261000.0,97383000.0,,97383000.0,-65013000.0,-8033000.0,,-28494000.0,32370000.0,-14369000.0,-14369000.0,18001000,5578000.0,23579000,-88000.0,23491000,,22709000,22709000,FR,2017-03-31
949678,USD,2017,Q2,2017-07-28,2018-07-27,117299000.0,117779000.0,97579000.0,,97579000.0,-62722000.0,-6785000.0,,-29040000.0,34857000.0,-14915000.0,-14915000.0,19942000,20080000.0,40022000,-1169000.0,38853000,,37562000,37562000,FR,2017-06-30
949678,USD,2017,Q3,2017-10-27,2018-10-26,119446000.0,119990000.0,99310000.0,,99310000.0,-64640000.0,-6492000.0,,-29696000.0,34670000.0,-14376000.0,-14376000.0,20294000,24341000.0,44635000,21000.0,44656000,,43198000,43198000,FR,2017-09-30
949678,USD,2017,Q4,2018-02-26,2020-02-13,119506000.0,120118000.0,102130000.0,,102130000.0,-65562000.0,-6769000.0,,-29134000.0,36568000.0,-13539000.0,-13539000.0,23029000,78229000.0,101258000,43000.0,101301000,,97987000,97987000,FR,2017-12-31
949678,USD,2018,Q1,2018-04-26,2019-04-26,119846000.0,120211000.0,99771000.0,,99771000.0,-65869000.0,-8143000.0,,-28315000.0,33902000.0,-12791000.0,-12791000.0,21111000,16439000.0,37550000,-86000.0,37464000,,36292000,36292000,FR,2018-03-31
949678,USD,2018,Q2,2018-07-27,2019-07-29,123616000.0,124085000.0,98845000.0,,98845000.0,-63935000.0,-6746000.0,,-28636000.0,34910000.0,-12603000.0,-12603000.0,22307000,24222000.0,46529000,-123000.0,46404000,,45209000,45209000,FR,2018-06-30
949678,USD,2018,Q3,2018-10-26,2019-10-25,125768000.0,126130000.0,100256000.0,,100256000.0,-63692000.0,-6581000.0,,-28645000.0,36564000.0,-12424000.0,-12424000.0,24140000,7285000.0,31425000,302000.0,31530000,,30911000,30911000,FR,2018-09-30
949678,USD,2018,Q4,2019-02-20,2021-02-16,125986000.0,126338000.0,105082000.0,,105082000.0,-67566000.0,-6279000.0,,-30863000.0,37516000.0,-12957000.0,-12957000.0,24559000,27455000.0,52014000,-1000.0,51936000,,50827000,50827000,FR,2018-12-31
949678,USD,2019,Q1,2019-04-26,2020-04-29,126194000.0,126456000.0,104541000.0,,104541000.0,-67025000.0,-6802000.0,,-30055000.0,37516000.0,-12767000.0,-12767000.0,24749000,-1039000.0,23710000,-214000.0,24340000,,23803000,23803000,FR,2019-03-31
949678,USD,2019,Q2,2019-07-29,2020-07-24,126206000.0,126489000.0,104095000.0,,104095000.0,-63935000.0,-6782000.0,,-29774000.0,40160000.0,-12332000.0,-12332000.0,27828000,303000.0,28131000,-2934000.0,40713000,,39800000,39800000,FR,2019-06-30
949678,USD,2019,Q3,2019-10-25,2020-10-23,126480000.0,126783000.0,106590000.0,,106590000.0,-65490000.0,-6945000.0,,-30149000.0,41100000.0,-12466000.0,-12466000.0,28634000,51684000.0,80318000,-244000.0,80002000,,78311000,78311000,FR,2019-09-30
949678,USD,2019,Q4,2020-02-13,2021-02-16,126688000.0,127036000.0,110758000.0,,110758000.0,-69933000.0,-8040000.0,,-31251000.0,40825000.0,-12708000.0,-12708000.0,28117000,70776000.0,98893000,-14000.0,98826000,,96861000,96861000,FR,2019-12-31
949678,USD,2020,Q1,2020-04-29,2021-04-23,126934000.0,127111000.0,110343000.0,,110343000.0,-69263000.0,-9251000.0,,-30931000.0,41080000.0,-12804000.0,-12804000.0,28276000,13205000.0,41481000,77000.0,41529000,,40634000,40634000,FR,2020-03-31
