SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
195872,USD,2010,Q1,2009-09-09,2010-09-17,58169000.0,59123000.0,26877000.0,18814000.0,9018000.0,-64298000.0,,,,,-9589000.0,-42267000.0,,,-45962000.0,-8193000.0,44600000.0,347000.0,18240000.0,-34631000,JW-A,2009-07-31
195872,USD,2010,Q2,2009-12-09,2010-12-09,58238000.0,59235000.0,46257000.0,18638000.0,27684000.0,-42924000.0,,,,,49655000.0,-45932000.0,,,-46508000.0,-8196000.0,-13824000.0,1575000.0,-11365000.0,-7070000,JW-A,2009-10-31
195872,USD,2010,Q3,2010-03-11,2011-03-14,58519000.0,59826000.0,42414000.0,18857000.0,15726000.0,197666000.0,,,,,274663000.0,-53634000.0,,,-54938000.0,-8248000.0,-216076000.0,15459000.0,-211800000.0,6346000,JW-A,2010-01-31
195872,USD,2010,Q4,2010-06-08,2012-06-26,59066000.0,60532000.0,27995000.0,19130000.0,-40251000.0,-6597000.0,,,,,277000.0,42139000.0,,,41284000.0,-8349000.0,11900000.0,15244000.0,48507000.0,86040000,JW-A,2010-04-30
195872,USD,2011,Q1,2010-09-17,2011-09-08,59877000.0,60905000.0,44045000.0,19578000.0,15597000.0,-96355000.0,,,,,-17135000.0,-20415000.0,,,-22817000.0,-9602000.0,38000000.0,2733000.0,3737000.0,-39633000,JW-A,2010-07-31
195872,USD,2011,Q2,2010-12-09,2011-12-12,59995000.0,61005000.0,53658000.0,20072000.0,17384000.0,-54239000.0,,,,,36875000.0,-24454000.0,,,-26374000.0,-9655000.0,-30000000.0,12091000.0,-17938000.0,-1569000,JW-A,2010-10-31
195872,USD,2011,Q3,2011-03-14,2012-03-09,60384000.0,61549000.0,45617000.0,20250000.0,25173000.0,165423000.0,,,,,256463000.0,-24895000.0,,,-27025000.0,-9712000.0,-25100000.0,-371000.0,-42760000.0,193130000,JW-A,2011-01-31
195872,USD,2011,Q4,2011-06-24,2013-06-26,60384000.0,61977000.0,28569000.0,21185000.0,-62004000.0,111666000.0,,,,,99416000.0,-36100000.0,,,-36814000.0,-9795000.0,-177700000.0,-14564000.0,-173083000.0,-103588000,JW-A,2011-04-30
195872,USD,2012,Q1,2011-09-08,2012-09-10,60670000.0,61824000.0,50796000.0,21222000.0,-19616000.0,-87695000.0,,,,,-35293000.0,-23900000.0,,,-27938000.0,-12137000.0,20800000.0,605000.0,-15464000.0,-80120000,JW-A,2011-07-31
195872,USD,2012,Q2,2011-12-12,2012-12-10,60516000.0,61432000.0,50776000.0,21519000.0,-8500000.0,-63006000.0,,,,,789000.0,-29603000.0,,,-31201000.0,-12134000.0,35000000.0,-26309000.0,-5444000.0,-39439000,JW-A,2011-10-31
195872,USD,2012,Q3,2012-03-09,2013-03-11,59993000.0,60845000.0,62909000.0,21574000.0,-14166000.0,230172000.0,,,,,300489000.0,-31727000.0,,,-32477000.0,-12039000.0,-27000000.0,-22260000.0,-63601000.0,202162000,JW-A,2012-01-31
195872,USD,2012,Q4,2012-06-26,2014-06-27,59557000.0,60987000.0,48265000.0,22832000.0,-9041000.0,51607000.0,,,,,113663000.0,-34648000.0,,,-120436000.0,-11947000.0,-8000000.0,-23805000.0,-20206000.0,-24626000,JW-A,2012-04-30
