SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
146041,USD,2015,Q2,2015-08-07,2016-08-09,13976000.0,36643000.0,10414000.0,-7887000.0,2527000.0,-14066000.0,-13082000.0,,-984000.0,-11539000.0,-16833000.0,13000.0,-28372000,414133000.0,385761000,-29273000.0,356488000,,359912000,359912000,EVH,2015-06-30
146041,USD,2015,Q3,2015-11-06,2016-11-10,41468000.0,41468000.0,40406000.0,-24762000.0,15644000.0,-32890000.0,-29834000.0,,-3056000.0,-17246000.0,54000.0,54000.0,-17192000,0.0,-17192000,104000.0,-17088000,,-11980000,-11980000,EVH,2015-09-30
146041,USD,2015,Q4,2016-02-15,2017-03-03,42084000.0,103445000.0,46058000.0,-24749000.0,21309000.0,-35496000.0,-32370000.0,,-3126000.0,-14187000.0,226000.0,226000.0,-13961000,0.0,-13961000,5694000.0,-8267000,,-4119000,-4119000,EVH,2015-12-31
146041,USD,2016,Q1,2016-05-16,2017-05-10,42185000.0,42185000.0,49449000.0,-28610000.0,20839000.0,-35317000.0,-31946000.0,,-3371000.0,-14478000.0,279000.0,279000.0,-14199000,-160600000.0,-174799000,988000.0,-173811000,,-122740000,-122740000,EVH,2016-03-31
146041,USD,2016,Q2,2016-08-09,2017-08-07,42594000.0,42594000.0,56518000.0,-32779000.0,23739000.0,-36368000.0,-32756000.0,,-3612000.0,-12629000.0,258000.0,272000.0,-12371000,-1000.0,-12372000,371000.0,-12001000,,-8389000,-8389000,EVH,2016-06-30
146041,USD,2016,Q3,2016-11-10,2017-11-09,43110000.0,43110000.0,60210000.0,-33905000.0,26305000.0,-42144000.0,-38398000.0,,-3746000.0,-15839000.0,-193000.0,255000.0,-16032000,-1000.0,-16033000,256000.0,-15777000,,-11210000,-11210000,EVH,2016-09-30
146041,USD,2016,Q4,2017-03-03,2017-03-03,52235000.0,52235000.0,88011000.0,-59883000.0,28128000.0,-64087000.0,-57592000.0,,-6495000.0,-35959000.0,-462000.0,-83000.0,-36421000,2092000.0,-34329000,9140000.0,-25189000,,-17403000,-17403000,EVH,2016-12-31
146041,USD,2017,Q1,2017-05-10,2017-05-10,52599000.0,52599000.0,106238000.0,-67528000.0,38710000.0,-60165000.0,-53550000.0,,-6615000.0,-21455000.0,-1291000.0,-769000.0,-22746000,2000.0,-22744000,-405000.0,-23149000,,-18012000,-18012000,EVH,2017-03-31
146041,USD,2017,Q2,2017-08-07,2017-08-07,59478000.0,59478000.0,107071000.0,-67994000.0,39077000.0,-57994000.0,-51090000.0,,-6904000.0,-18917000.0,-1284000.0,-729000.0,-20201000,-197000.0,-20398000,700000.0,-19698000,,-16905000,-16905000,EVH,2017-06-30
146041,USD,2017,Q3,2017-11-09,2017-11-09,70328000.0,70328000.0,107912000.0,-68281000.0,39631000.0,-53551000.0,-45834000.0,,-7717000.0,-13920000.0,-838000.0,-469000.0,-14758000,-85000.0,-14843000,1714000.0,-13129000,,-12588000,-12588000,EVH,2017-09-30
146041,USD,2017,Q4,2018-03-01,2018-03-01,74999000.0,74999000.0,113729000.0,-65549000.0,48180000.0,-66328000.0,-55196000.0,,-11132000.0,-18148000.0,-322000.0,-13000.0,-18470000,51000.0,-18419000,4628000.0,-13791000,,-13160000,-13160000,EVH,2017-12-31
146041,USD,2018,Q1,2018-05-10,2018-05-10,75375000.0,75375000.0,139714000.0,-71975000.0,67739000.0,-65022000.0,-55526000.0,,-9496000.0,2717000.0,88000.0,219000.0,2805000,-16867000.0,-14062000,-3000.0,-14065000,,-13626000,-13626000,EVH,2018-03-31
