SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
49132,USD,2010,Q3,2010-12-07,2011-12-07,42156000.0,42487000.0,18490000.0,10117000.0,5197000.0,-93631000.0,,,,,-59827000.0,-9438000.0,,,-16199000.0,-3069000.0,77500000.0,,74888000.0,-1017000,CAL,2010-10-31
49132,USD,2010,Q4,2011-03-09,2013-04-02,42156000.0,42487000.0,3247000.0,10321000.0,28864000.0,-11906000.0,,,,,30526000.0,-8499000.0,,,-13913000.0,-3071000.0,85000000.0,,79783000.0,96841000,CAL,2011-01-31
49132,USD,2011,Q1,2011-06-05,2012-06-05,42476000.0,42476000.0,3641000.0,10987000.0,6081000.0,-17052000.0,,,,,3657000.0,-7067000.0,,-156636000.0,-163222000.0,-3104000.0,90000000.0,,85715000.0,-72319000,CAL,2011-04-30
49132,USD,2011,Q2,2011-09-05,2012-09-05,41852000.0,41852000.0,-4768000.0,11784000.0,6813000.0,25977000.0,,,,,39806000.0,-7616000.0,,0.0,-12074000.0,-3093000.0,10540000.0,-22408000.0,-19368000.0,8324000,CAL,2011-07-31
49132,USD,2011,Q3,2011-12-07,2012-11-30,40079000.0,40610000.0,33693000.0,11417000.0,-8021000.0,-67934000.0,,,,,-30845000.0,-7592000.0,,55350000.0,46149000.0,-2938000.0,-27954000.0,-3076000.0,-34445000.0,-20602000,CAL,2011-10-31
49132,USD,2011,Q4,2012-03-07,2014-04-01,40097000.0,40657000.0,-8176000.0,11444000.0,4963000.0,27237000.0,,,,,35468000.0,-5582000.0,,0.0,-7582000.0,-2941000.0,-20953000.0,0.0,-21961000.0,5731000,CAL,2012-01-31
49132,USD,2012,Q1,2012-06-05,2013-06-12,40422000.0,40744000.0,1628000.0,9997000.0,8041000.0,60232000.0,,,,,79898000.0,-5622000.0,,,-7008000.0,-2999000.0,-77000000.0,,-81394000.0,-7890000,CAL,2012-04-30
49132,USD,2012,Q2,2012-09-05,2013-09-11,40687000.0,40775000.0,-2714000.0,10170000.0,12101000.0,19905000.0,,,,,39462000.0,-18524000.0,,,-20094000.0,-3006000.0,-8000000.0,,-10931000.0,7605000,CAL,2012-07-31
49132,USD,2012,Q3,2012-11-30,2013-12-11,40745000.0,40935000.0,24287000.0,10345000.0,4977000.0,-15446000.0,,,,,24163000.0,-14935000.0,,-5000000.0,-22415000.0,-3002000.0,-6000000.0,,-8653000.0,-6513000,CAL,2012-10-31
49132,USD,2012,Q4,2013-04-02,2015-04-01,40782000.0,40722000.0,4003000.0,10851000.0,4311000.0,35249000.0,,,,,54414000.0,-21720000.0,,5000000.0,-19212000.0,-3004000.0,-5000000.0,,-7789000.0,27339000,CAL,2013-01-31
49132,USD,2013,Q1,2013-06-12,2014-06-11,41070000.0,41268000.0,-10832000.0,10529000.0,18231000.0,8033000.0,,,,,25961000.0,-7367000.0,,1500000.0,-6907000.0,-3027000.0,-39000000.0,,-42135000.0,-23554000,CAL,2013-04-30
49132,USD,2013,Q2,2013-09-11,2014-09-10,41348000.0,41664000.0,15283000.0,10340000.0,8394000.0,-24489000.0,,,,,9528000.0,-20430000.0,,67847000.0,45819000.0,-3021000.0,-43000000.0,,-45895000.0,8468000,CAL,2013-07-31
49132,USD,2013,Q3,2013-12-11,2014-12-09,41447000.0,41766000.0,27284000.0,10517000.0,5800000.0,-17105000.0,,,,,26496000.0,-10091000.0,,0.0,-11168000.0,-3025000.0,-23000000.0,,-25868000.0,-10731000,CAL,2013-10-31
49132,USD,2013,Q4,2014-04-01,2016-03-29,41559000.0,41914000.0,6161000.0,10896000.0,25496000.0,-506000.0,,,,,42047000.0,-6080000.0,,0.0,-7600000.0,-3032000.0,7000000.0,0.0,8086000.0,40140000,CAL,2014-01-31
49132,USD,2014,Q1,2014-06-11,2015-06-10,41887000.0,42116000.0,15476000.0,9472000.0,3823000.0,7612000.0,,,,,36383000.0,-72446000.0,,,-73691000.0,-3053000.0,-7000000.0,,-9087000.0,-45878000,CAL,2014-04-30
49132,USD,2014,Q2,2014-09-10,2015-09-09,42074000.0,42276000.0,18039000.0,9666000.0,4287000.0,-1884000.0,,,,,30108000.0,-16130000.0,,,-17599000.0,-3057000.0,0.0,,-2449000.0,10208000,CAL,2014-07-31
49132,USD,2014,Q3,2014-12-09,2015-12-09,42144000.0,42328000.0,33237000.0,9859000.0,5720000.0,-46805000.0,,,,,2011000.0,-13020000.0,,-7000000.0,-21155000.0,-3063000.0,14000000.0,0.0,12082000.0,-7796000,CAL,2014-10-31
49132,USD,2014,Q4,2015-04-01,2017-03-28,42179000.0,42376000.0,16191000.0,9956000.0,4467000.0,19696000.0,,,,,50310000.0,-8421000.0,,10120000.0,462000.0,-3064000.0,-14000000.0,0.0,-21029000.0,28323000,CAL,2015-01-31
49132,USD,2015,Q1,2015-06-10,2016-06-08,42313000.0,42458000.0,19391000.0,9488000.0,3551000.0,-10516000.0,,,,,21914000.0,-12905000.0,,,-13860000.0,-3073000.0,0.0,-4921000.0,-9344000.0,-1073000,CAL,2015-04-30
49132,USD,2015,Q2,2015-09-09,2016-09-07,42325000.0,42448000.0,16863000.0,9862000.0,13773000.0,38843000.0,,,,,79341000.0,-4856000.0,,,-6599000.0,-3062000.0,39300000.0,0.0,-9134000.0,63015000,CAL,2015-07-31
49132,USD,2015,Q3,2015-12-09,2016-12-07,42345000.0,42465000.0,33992000.0,9871000.0,7493000.0,-68561000.0,,,,,-17205000.0,-22150000.0,,,-24874000.0,-3060000.0,-39300000.0,0.0,-845000.0,-43047000,CAL,2015-10-31
49132,USD,2015,Q4,2016-03-29,2017-03-28,42837000.0,43253000.0,11578000.0,9895000.0,18285000.0,25344000.0,,,,,65102000.0,-26135000.0,,0.0,-28448000.0,-3058000.0,0.0,0.0,-4147000.0,31853000,CAL,2016-01-31
