SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
198892,USD,2011,Q4,2011-09-23,2012-09-21,19096000.0,19319000.0,1403000.0,608000.0,416000.0,-314000.0,,,,,2113000.0,-283000.0,,,-283000.0,,-2393000.0,,-2393000.0,-563000,NSSC,2011-06-30
198892,USD,2012,Q1,2011-11-09,2012-11-13,19096000.0,19096000.0,-167000.0,536000.0,43000.0,410000.0,,,,,822000.0,-34000.0,,,-34000.0,,-893000.0,,-893000.0,-105000,NSSC,2011-09-30
198892,USD,2012,Q2,2012-02-13,2013-02-12,19096000.0,19256000.0,309000.0,544000.0,36000.0,-537000.0,,,,,352000.0,-177000.0,,,-177000.0,,-893000.0,,-893000.0,-718000,NSSC,2011-12-31
198892,USD,2012,Q3,2012-05-14,2013-05-13,19096000.0,19409000.0,303000.0,558000.0,144000.0,850000.0,,,,,1855000.0,-219000.0,,,-219000.0,,-893000.0,,-893000.0,743000,NSSC,2012-03-31
198892,USD,2012,Q4,2012-09-21,2013-09-17,19096000.0,19451000.0,1841000.0,637000.0,498000.0,-1909000.0,,,,,1067000.0,-176000.0,,,-176000.0,,-841000.0,,-909000.0,-18000,NSSC,2012-06-30
198892,USD,2013,Q1,2012-11-13,2013-11-12,19097000.0,19097000.0,-434000.0,484000.0,37000.0,1483000.0,,,,,1570000.0,-65000.0,,,-65000.0,,-2157000.0,,-2157000.0,-652000,NSSC,2012-09-30
198892,USD,2013,Q2,2013-02-12,2014-02-10,19154000.0,19496000.0,135000.0,490000.0,54000.0,746000.0,,,,,1425000.0,-159000.0,,,-159000.0,,-900000.0,-435000.0,-1216000.0,50000,NSSC,2012-12-31
198892,USD,2013,Q3,2013-05-13,2014-05-07,19296000.0,19419000.0,111000.0,493000.0,-183000.0,-445000.0,,,,,-24000.0,-92000.0,,,-92000.0,,-400000.0,0.0,-405000.0,-521000,NSSC,2013-03-31
198892,USD,2013,Q4,2013-09-17,2014-09-15,19293000.0,19436000.0,3209000.0,507000.0,710000.0,-2498000.0,,,,,1928000.0,-67000.0,,,-67000.0,,-400000.0,0.0,-488000.0,1373000,NSSC,2013-06-30
198892,USD,2014,Q1,2013-11-12,2014-11-10,19323000.0,19341000.0,123000.0,415000.0,7000.0,3237000.0,,,,,3782000.0,-125000.0,,,-125000.0,,-2900000.0,-280000.0,-3180000.0,477000,NSSC,2013-09-30
198892,USD,2014,Q2,2014-02-10,2015-02-09,19408000.0,19444000.0,368000.0,422000.0,81000.0,-557000.0,,,,,314000.0,-241000.0,,,-241000.0,,-400000.0,0.0,-400000.0,-327000,NSSC,2013-12-31
198892,USD,2014,Q3,2014-05-07,2015-05-11,19416000.0,19471000.0,650000.0,440000.0,36000.0,-954000.0,,,,,172000.0,-246000.0,,,-246000.0,,-900000.0,20000.0,-880000.0,-954000,NSSC,2014-03-31
198892,USD,2014,Q4,2014-09-15,2015-09-10,19421000.0,19456000.0,2335000.0,463000.0,-491000.0,-1832000.0,,,,,475000.0,-141000.0,,,-141000.0,,-400000.0,0.0,-276000.0,58000,NSSC,2014-06-30
198892,USD,2015,Q1,2014-11-10,2015-11-09,19412000.0,19412000.0,159000.0,372000.0,73000.0,1666000.0,,,,,2270000.0,-103000.0,,,-103000.0,,-400000.0,-509000.0,-909000.0,1258000,NSSC,2014-09-30
198892,USD,2015,Q2,2015-02-09,2016-02-01,19188000.0,19189000.0,951000.0,378000.0,6000.0,-1865000.0,,,,,-530000.0,-220000.0,,,-220000.0,,-400000.0,-881000.0,-1281000.0,-2031000,NSSC,2014-12-31
198892,USD,2015,Q3,2015-05-11,2016-05-10,19066000.0,19073000.0,395000.0,393000.0,108000.0,147000.0,,,,,1043000.0,-178000.0,,,-178000.0,,-400000.0,-500000.0,-900000.0,-35000,NSSC,2015-03-31
198892,USD,2015,Q4,2015-10-27,2016-09-08,18990000.0,19002000.0,3340000.0,427000.0,-262000.0,-2401000.0,,,,,1104000.0,-229000.0,,,-229000.0,,100000.0,-304000.0,-204000.0,671000,NSSC,2015-06-30
198892,USD,2016,Q1,2015-11-09,2015-11-09,18965000.0,18986000.0,315000.0,344000.0,-54000.0,1482000.0,,,,,2087000.0,-133000.0,,,-133000.0,,-1400000.0,-94000.0,-1494000.0,460000,NSSC,2015-09-30
198892,USD,2016,Q2,2016-02-01,2016-02-01,18931000.0,18957000.0,976000.0,344000.0,-60000.0,-53000.0,,,,,1207000.0,-138000.0,,,-138000.0,,-1400000.0,-594000.0,-1994000.0,-925000,NSSC,2015-12-31
198892,USD,2016,Q3,2016-05-10,2016-05-10,18811000.0,18828000.0,1044000.0,350000.0,5000.0,993000.0,,,,,2392000.0,-159000.0,,,-159000.0,,-400000.0,-420000.0,-820000.0,1413000,NSSC,2016-03-31
