SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
899361,USD,2014,Q4,2015-02-04,2017-02-23,110356000.0,109427000.0,-27471000.0,18889000.0,-8582000.0,-23557000.0,21895000.0,,-10670000.0,-32139000.0,-2924000.0,-3374000.0,-35063000,-23805000.0,-58868000,17458000.0,-41410000,8987000.0,-32423000,-32423000,BYD,2014-12-31
899361,USD,2015,Q1,2015-05-05,2016-05-05,111446000.0,112358000.0,550578000.0,-323276000.0,227302000.0,-154354000.0,-81689000.0,,-51942000.0,72948000.0,-53068000.0,-56464000.0,19880000,-1573000.0,18307000,16796000.0,35103000,,35103000,35103000,BYD,2015-03-31
899361,USD,2015,Q2,2015-08-06,2016-08-08,112232000.0,112232000.0,559867000.0,-324641000.0,235226000.0,-152132000.0,-81013000.0,,-51964000.0,83094000.0,-57936000.0,-56666000.0,25158000,-30962000.0,-5804000,-6586000.0,-12390000,5965000.0,-6425000,-6425000,BYD,2015-06-30
899361,USD,2015,Q3,2015-11-06,2016-11-08,112608000.0,113375000.0,546313000.0,-328896000.0,217417000.0,-147994000.0,-79954000.0,,-51345000.0,69423000.0,-57851000.0,-56098000.0,11572000,-863000.0,10709000,-3694000.0,7015000,18410000.0,25425000,25425000,BYD,2015-09-30
899361,USD,2015,Q4,2016-02-25,2018-02-26,114870000.0,116739000.0,542674000.0,-318559000.0,224115000.0,-159813000.0,-79764000.0,,-51867000.0,64302000.0,-57553000.0,-53504000.0,6749000,-25900000.0,-19151000,118000.0,-19033000,12164000.0,-6869000,-6869000,BYD,2015-12-31
899361,USD,2016,Q1,2016-05-05,2017-05-09,114109000.0,114868000.0,552378000.0,-319007000.0,233371000.0,-149681000.0,-81851000.0,,-47653000.0,83690000.0,-52645000.0,-52568000.0,31045000,-1867000.0,29178000,-7618000.0,21560000,11630000.0,33190000,33190000,BYD,2016-03-31
899361,USD,2016,Q2,2016-08-08,2017-08-03,114328000.0,115077000.0,544874000.0,-315013000.0,229861000.0,-149371000.0,-79002000.0,,-48250000.0,80490000.0,-60993000.0,-60928000.0,19497000,-419000.0,19078000,-7771000.0,11307000,18715000.0,30022000,30022000,BYD,2016-06-30
899361,USD,2016,Q3,2016-11-08,2017-11-07,114567000.0,115202000.0,531901000.0,-315609000.0,216292000.0,-148376000.0,-80833000.0,,-47928000.0,67916000.0,-54154000.0,-54153000.0,13762000,-41518000.0,-27756000,189620000.0,161864000,180707000.0,342571000,342571000,BYD,2016-09-30
899361,USD,2016,Q4,2017-02-23,2019-03-01,115024000.0,115609000.0,570106000.0,-337376000.0,232730000.0,-166116000.0,-80573000.0,,-52395000.0,66614000.0,-42484000.0,-42082000.0,24130000,-36862000.0,-12732000,25702000.0,12970000,1478000.0,14448000,14448000,BYD,2016-12-31
899361,USD,2017,Q1,2017-05-09,2018-05-09,115269000.0,115902000.0,610065000.0,-345402000.0,264663000.0,-169833000.0,-91613000.0,,-53964000.0,94830000.0,-43325000.0,-43214000.0,51505000,-156000.0,51349000,-16273000.0,35076000,375000.0,35451000,35451000,BYD,2017-03-31
899361,USD,2017,Q2,2017-08-03,2018-08-06,115225000.0,115923000.0,604124000.0,-342472000.0,261652000.0,-172098000.0,-93037000.0,,-52563000.0,89554000.0,-42832000.0,-42273000.0,46722000,-378000.0,46344000,-18652000.0,27692000,21017000.0,48709000,48709000,BYD,2017-06-30
899361,USD,2017,Q3,2017-11-07,2018-11-08,114836000.0,115501000.0,591542000.0,-343041000.0,248501000.0,-169561000.0,-91288000.0,,-55201000.0,78940000.0,-42718000.0,-42857000.0,36222000,-319000.0,35903000,-12746000.0,23157000,,23157000,23157000,BYD,2017-09-30
