SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1067483,USD,2009,Q3,2010-02-05,2011-02-03,42270000.0,45485000.0,70691000.0,-9097000.0,61594000.0,-52471000.0,-42777000.0,-8812000.0,-882000.0,9123000.0,59000.0,59000.0,9182000,,9182000,-3742000.0,5440000,,5440000,5440000,CVLT,2009-12-31
1067483,USD,2009,Q4,2010-05-18,2012-05-15,42747000.0,46144000.0,73438000.0,-9223000.0,64215000.0,-54083000.0,-44420000.0,-8809000.0,-854000.0,10132000.0,63000.0,63000.0,10195000,,10195000,-4383000.0,5812000,,5812000,5812000,CVLT,2010-03-31
1067483,USD,2010,Q1,2010-08-05,2011-08-04,43168000.0,46098000.0,66300000.0,-9520000.0,56780000.0,-53110000.0,-43575000.0,-8640000.0,-895000.0,3670000.0,92000.0,92000.0,3762000,,3762000,-264000.0,3498000,,3498000,3498000,CVLT,2010-06-30
1067483,USD,2010,Q2,2010-11-04,2011-11-03,42911000.0,45701000.0,75226000.0,-9517000.0,65709000.0,-56479000.0,-46951000.0,-8615000.0,-913000.0,9230000.0,128000.0,128000.0,9358000,,9358000,-3939000.0,5419000,,5419000,5419000,CVLT,2010-09-30
1067483,USD,2010,Q3,2011-02-03,2012-02-03,43318000.0,46209000.0,83629000.0,-10154000.0,73475000.0,-62990000.0,-52412000.0,-9600000.0,-978000.0,10485000.0,135000.0,135000.0,10620000,,10620000,-3368000.0,7252000,,7252000,7252000,CVLT,2010-12-31
1067483,USD,2010,Q4,2011-05-17,2013-05-14,43735000.0,47196000.0,89621000.0,-11824000.0,77797000.0,-65411000.0,-54323000.0,-10099000.0,-989000.0,12386000.0,189000.0,189000.0,12575000,,12575000,-7740000.0,4835000,,4835000,4835000,CVLT,2011-03-31
1067483,USD,2011,Q1,2011-08-04,2012-08-02,44171000.0,47268000.0,91527000.0,-12043000.0,79484000.0,-69471000.0,-59175000.0,-9271000.0,-1025000.0,10013000.0,139000.0,139000.0,10152000,,10152000,-3113000.0,7039000,,7039000,7039000,CVLT,2011-06-30
1067483,USD,2011,Q2,2011-11-03,2012-11-01,43942000.0,46875000.0,97458000.0,-13074000.0,84384000.0,-71303000.0,-60613000.0,-9591000.0,-1099000.0,13081000.0,131000.0,131000.0,13212000,,13212000,-5313000.0,7899000,,7899000,7899000,CVLT,2011-09-30
1067483,USD,2011,Q3,2012-02-03,2013-02-01,43834000.0,46791000.0,103640000.0,-13610000.0,90030000.0,-77710000.0,-66503000.0,-10087000.0,-1120000.0,12320000.0,186000.0,186000.0,12506000,,12506000,-5346000.0,7160000,,7160000,7160000,CVLT,2011-12-31
1067483,USD,2011,Q4,2012-05-15,2014-05-02,44409000.0,47870000.0,114014000.0,-14680000.0,99334000.0,-85449000.0,-73353000.0,-10987000.0,-1109000.0,13885000.0,237000.0,237000.0,14122000,,14122000,-4280000.0,9842000,,9842000,9842000,CVLT,2012-03-31
1067483,USD,2012,Q1,2012-08-02,2013-08-01,44761000.0,47582000.0,111267000.0,-15290000.0,95977000.0,-79561000.0,-67477000.0,-10951000.0,-1133000.0,16416000.0,236000.0,236000.0,16652000,,16652000,-6527000.0,10125000,,10125000,10125000,CVLT,2012-06-30
1067483,USD,2012,Q2,2012-11-01,2013-10-31,45106000.0,47815000.0,118162000.0,-15343000.0,102819000.0,-80466000.0,-67861000.0,-11431000.0,-1174000.0,22353000.0,261000.0,261000.0,22614000,,22614000,-8715000.0,13899000,,13899000,13899000,CVLT,2012-09-30
1067483,USD,2012,Q3,2013-02-01,2014-01-31,45738000.0,48564000.0,128147000.0,-16463000.0,111684000.0,-91457000.0,-77864000.0,-12367000.0,-1226000.0,20227000.0,299000.0,299000.0,20526000,,20526000,-8326000.0,12200000,,12200000,12200000,CVLT,2012-12-31
1067483,USD,2012,Q4,2013-05-14,2015-05-08,46247000.0,49359000.0,138274000.0,-17856000.0,120418000.0,-98519000.0,-84613000.0,-12607000.0,-1299000.0,21899000.0,263000.0,263000.0,22162000,,22162000,-5177000.0,16985000,,16985000,16985000,CVLT,2013-03-31
1067483,USD,2013,Q1,2013-08-01,2014-07-31,46542000.0,49289000.0,134408000.0,-17778000.0,116630000.0,-95233000.0,-80929000.0,-12851000.0,-1453000.0,21397000.0,242000.0,242000.0,21639000,,21639000,-8177000.0,13462000,,13462000,13462000,CVLT,2013-06-30
1067483,USD,2013,Q2,2013-10-31,2014-10-30,46910000.0,49745000.0,141863000.0,-18156000.0,123707000.0,-97287000.0,-82445000.0,-13344000.0,-1498000.0,26420000.0,213000.0,213000.0,26633000,,26633000,-9279000.0,17354000,,17354000,17354000,CVLT,2013-09-30
1067483,USD,2013,Q3,2014-01-31,2015-01-30,47307000.0,49899000.0,153250000.0,-18498000.0,134752000.0,-107029000.0,-91888000.0,-13597000.0,-1544000.0,27723000.0,220000.0,220000.0,27943000,,27943000,-10352000.0,17591000,,17591000,17591000,CVLT,2013-12-31
1067483,USD,2013,Q4,2014-05-02,2016-05-06,47145000.0,49635000.0,156819000.0,-19869000.0,136950000.0,-112070000.0,-95148000.0,-15342000.0,-1580000.0,24880000.0,215000.0,215000.0,25095000,,25095000,-9438000.0,15657000,,15657000,15657000,CVLT,2014-03-31
1067483,USD,2014,Q1,2014-07-31,2015-07-30,46067000.0,47875000.0,152643000.0,-20927000.0,131716000.0,-113502000.0,-96816000.0,-15040000.0,-1646000.0,18214000.0,195000.0,195000.0,18409000,,18409000,-5680000.0,12729000,,12729000,12729000,CVLT,2014-06-30
1067483,USD,2014,Q2,2014-10-30,2015-10-29,45437000.0,47166000.0,151144000.0,-20286000.0,130858000.0,-119954000.0,-102439000.0,-15835000.0,-1680000.0,10904000.0,-23000.0,-23000.0,10881000,,10881000,-4385000.0,6496000,,6496000,6496000,CVLT,2014-09-30
1067483,USD,2014,Q3,2015-01-30,2016-01-28,45331000.0,46976000.0,153021000.0,-19941000.0,133080000.0,-128183000.0,-109028000.0,-16468000.0,-2687000.0,4897000.0,-26000.0,-26000.0,4871000,,4871000,-1798000.0,3073000,,3073000,3073000,CVLT,2014-12-31
1067483,USD,2014,Q4,2015-05-08,2017-05-05,45021000.0,46871000.0,150735000.0,-20914000.0,129821000.0,-125052000.0,-105760000.0,-16800000.0,-2492000.0,4769000.0,-38000.0,-38000.0,4731000,,4731000,-1379000.0,3352000,,3352000,3352000,CVLT,2015-03-31
1067483,USD,2015,Q1,2015-07-30,2016-07-28,45285000.0,45285000.0,139123000.0,-20547000.0,118576000.0,-124831000.0,-105591000.0,-16778000.0,-2462000.0,-6255000.0,-43000.0,-43000.0,-6298000,,-6298000,4998000.0,-1300000,,-1300000,-1300000,CVLT,2015-06-30
1067483,USD,2015,Q2,2015-10-29,2016-10-27,45437000.0,45437000.0,140742000.0,-20939000.0,119803000.0,-124357000.0,-105748000.0,-16135000.0,-2474000.0,-4554000.0,-35000.0,-35000.0,-4589000,,-4589000,-4647000.0,-9236000,,-9236000,-9236000,CVLT,2015-09-30
1067483,USD,2015,Q3,2016-01-28,2017-01-26,45315000.0,46577000.0,155696000.0,-20429000.0,135267000.0,-131758000.0,-111395000.0,-17963000.0,-2400000.0,3509000.0,-27000.0,-27000.0,3482000,,3482000,1396000.0,4878000,,4878000,4878000,CVLT,2015-12-31
1067483,USD,2015,Q4,2016-05-06,2018-05-03,44599000.0,48657000.0,158206000.0,-20797000.0,137409000.0,-125999000.0,-105313000.0,-18411000.0,-2275000.0,11410000.0,-49000.0,34000.0,11361000,,11361000,-3983000.0,7378000,,7378000,7378000,CVLT,2016-03-31
1067483,USD,2016,Q1,2016-07-28,2017-07-26,44244000.0,44244000.0,151774000.0,-20995000.0,130779000.0,-134007000.0,-112669000.0,-19228000.0,-2110000.0,-3228000.0,-77000.0,9000.0,-3305000,,-3305000,695000.0,-2610000,,-2610000,-2610000,CVLT,2016-06-30
1067483,USD,2016,Q2,2016-10-27,2017-10-27,44589000.0,44589000.0,159438000.0,-21657000.0,137781000.0,-137839000.0,-115509000.0,-20221000.0,-2109000.0,-58000.0,-127000.0,31000.0,-185000,,-185000,131000.0,-54000,,-54000,-54000,CVLT,2016-09-30
1067483,USD,2016,Q3,2017-01-26,2018-01-25,45099000.0,45099000.0,167061000.0,-21166000.0,145895000.0,-142053000.0,-118663000.0,-21227000.0,-2163000.0,3842000.0,-221000.0,79000.0,3621000,,3621000,-1662000.0,1959000,,1959000,1959000,CVLT,2016-12-31
1067483,USD,2016,Q4,2017-05-05,2019-05-02,44868000.0,44868000.0,166732000.0,-21374000.0,145358000.0,-147156000.0,-126021000.0,-18882000.0,-2253000.0,-1798000.0,-327000.0,87000.0,-2125000,,-2125000,2322000.0,197000,,197000,197000,CVLT,2017-03-31
1067483,USD,2017,Q1,2017-07-26,2018-07-25,45128000.0,45128000.0,165972000.0,-21661000.0,144311000.0,-148672000.0,-123760000.0,-22545000.0,-2367000.0,-4361000.0,240000.0,201000.0,-4121000,,-4121000,3837000.0,-284000,,-284000,-284000,CVLT,2017-06-30
1067483,USD,2017,Q2,2017-10-27,2018-10-31,45598000.0,45598000.0,168140000.0,-23267000.0,144873000.0,-149528000.0,-124215000.0,-22925000.0,-2388000.0,-4655000.0,143000.0,305000.0,-4512000,,-4512000,3502000.0,-1010000,,-1010000,-1010000,CVLT,2017-09-30
1067483,USD,2017,Q3,2018-01-25,2019-01-29,45291000.0,45291000.0,180366000.0,-24957000.0,155409000.0,-151931000.0,-125493000.0,-23981000.0,-2457000.0,3478000.0,198000.0,356000.0,3676000,,3676000,-62621000.0,-58945000,,-58945000,-58945000,CVLT,2017-12-31
1067483,USD,2017,Q4,2018-05-03,2020-05-15,44951000.0,44951000.0,184915000.0,-28267000.0,156648000.0,-152056000.0,-127968000.0,-21579000.0,-2509000.0,4592000.0,-3135000.0,205000.0,1457000,,1457000,-3118000.0,-1661000,,-1661000,-1661000,CVLT,2018-03-31
1067483,USD,2018,Q1,2018-07-25,2019-07-31,45450000.0,45450000.0,176177000.0,-27606000.0,148571000.0,-147485000.0,-120855000.0,-24097000.0,-2533000.0,1086000.0,891000.0,891000.0,1977000,-7895000.0,-5918000,-2649000.0,-8567000,,-8567000,-8567000,CVLT,2018-06-30
1067483,USD,2018,Q2,2018-10-31,2019-10-30,45880000.0,47798000.0,169078000.0,-26873000.0,142205000.0,-140705000.0,-114356000.0,-23649000.0,-2700000.0,1500000.0,1148000.0,1148000.0,2648000,-494000.0,2154000,-1263000.0,891000,,891000,891000,CVLT,2018-09-30
1067483,USD,2018,Q3,2019-01-29,2020-01-31,46074000.0,47357000.0,184275000.0,-28853000.0,155422000.0,-140025000.0,-115292000.0,-22005000.0,-2728000.0,15397000.0,1721000.0,1721000.0,17118000,-4953000.0,12165000,1235000.0,13400000,,13400000,13400000,CVLT,2018-12-31
1067483,USD,2018,Q4,2019-05-02,2021-05-13,45904000.0,49799000.0,181427000.0,-33674000.0,147753000.0,-146063000.0,-120531000.0,-22896000.0,-2636000.0,1690000.0,1759000.0,1759000.0,3449000,-1423000.0,2026000,-4189000.0,-2163000,,-2163000,-2163000,CVLT,2019-03-31
1067483,USD,2019,Q1,2019-07-31,2020-07-29,45451000.0,45451000.0,162203000.0,-28720000.0,133483000.0,-136078000.0,-109892000.0,-23580000.0,-2606000.0,-2595000.0,1923000.0,1923000.0,-672000,-4079000.0,-4751000,-2095000.0,-6846000,,-6846000,-6846000,CVLT,2019-06-30
1067483,USD,2019,Q2,2019-10-30,2020-10-28,45277000.0,45277000.0,167582000.0,-31241000.0,136341000.0,-131659000.0,-105713000.0,-23227000.0,-2719000.0,4682000.0,1561000.0,1561000.0,6243000,-12851000.0,-6608000,-476000.0,-7084000,,-7084000,-7084000,CVLT,2019-09-30
1067483,USD,2019,Q3,2020-01-31,2021-01-28,46028000.0,46028000.0,176351000.0,-30523000.0,145828000.0,-144286000.0,-108427000.0,-30503000.0,-5356000.0,1542000.0,786000.0,786000.0,2328000,-2021000.0,307000,-957000.0,-650000,,-650000,-650000,CVLT,2019-12-31
1067483,USD,2019,Q4,2020-05-15,2021-05-13,46416000.0,46416000.0,164749000.0,-26594000.0,138155000.0,-141727000.0,-103883000.0,-32710000.0,-5134000.0,-3572000.0,692000.0,692000.0,-2880000,1386000.0,-1494000,10429000.0,8935000,,8935000,8935000,CVLT,2020-03-31
