SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
884109,USD,2016,Q1,2016-05-17,2017-05-16,1661000.0,1661000.0,34228000.0,-27209000.0,7019000.0,-6355000.0,-5716000.0,,-639000.0,664000.0,-82000.0,-95000.0,582000,188000.0,770000,-262000.0,508000,,508000,508000,CUO,2016-03-31
884109,USD,2016,Q2,2016-08-16,2017-08-15,1673000.0,1673000.0,42721000.0,-33081000.0,9640000.0,-6814000.0,-6163000.0,,-651000.0,2826000.0,-101000.0,-113000.0,2725000,4000.0,2729000,-928000.0,1801000,,1801000,1801000,CUO,2016-06-30
884109,USD,2016,Q3,2016-11-15,2017-11-14,1672000.0,1672000.0,37647000.0,-29609000.0,8038000.0,-6134000.0,-5527000.0,,-607000.0,1904000.0,218000.0,202000.0,2122000,-543000.0,1579000,-537000.0,1042000,,1042000,1042000,CUO,2016-09-30
884109,USD,2016,Q4,2017-03-31,2018-03-29,1670000.0,1670000.0,36996000.0,-29920000.0,7076000.0,-6284000.0,-5745000.0,,-539000.0,792000.0,-42000.0,-55000.0,750000,6000.0,756000,-421000.0,335000,,335000,335000,CUO,2016-12-31
884109,USD,2017,Q1,2017-05-16,2018-05-15,1674000.0,1674000.0,34103000.0,-28072000.0,6031000.0,-6642000.0,-6004000.0,,-638000.0,-611000.0,-28000.0,-48000.0,-639000,,-639000,217000.0,-422000,,-422000,-422000,CUO,2017-03-31
884109,USD,2017,Q2,2017-08-15,2018-08-14,1682000.0,1682000.0,39887000.0,-31734000.0,8153000.0,-6522000.0,-5845000.0,,-677000.0,1631000.0,-98000.0,-94000.0,1533000,24000.0,1557000,-529000.0,1028000,,1028000,1028000,CUO,2017-06-30
884109,USD,2017,Q3,2017-11-14,2018-11-13,1682000.0,1682000.0,38627000.0,-31426000.0,7201000.0,-5978000.0,-5361000.0,,-617000.0,1223000.0,-52000.0,-80000.0,1171000,95000.0,1266000,-431000.0,835000,,835000,835000,CUO,2017-09-30
884109,USD,2017,Q4,2018-03-29,2019-03-28,1682000.0,1682000.0,40193000.0,-33483000.0,6710000.0,-6055000.0,-5433000.0,,-622000.0,655000.0,1000.0,-65000.0,656000,-1000.0,655000,-278000.0,377000,,377000,377000,CUO,2017-12-31
884109,USD,2018,Q1,2018-05-15,2019-05-14,1696000.0,1696000.0,23410000.0,-18404000.0,5006000.0,-5595000.0,-5190000.0,,-405000.0,-589000.0,-65000.0,-84000.0,-654000,-6934000.0,-7588000,1898000.0,-5690000,-503000.0,-6193000,-6193000,CUO,2018-03-31
884109,USD,2018,Q2,2018-08-14,2018-08-14,1698000.0,1698000.0,43300000.0,-35095000.0,8205000.0,-6246000.0,-5539000.0,,-707000.0,1959000.0,-124000.0,-146000.0,1835000,983000.0,2818000,-705000.0,2113000,,2113000,2113000,CUO,2018-06-30
884109,USD,2018,Q3,2018-11-13,2018-11-13,1698000.0,1698000.0,40978000.0,-34745000.0,6233000.0,-7688000.0,-7006000.0,,-682000.0,-1455000.0,-196000.0,-126000.0,-1651000,3000.0,-1648000,412000.0,-1236000,,-1236000,-1236000,CUO,2018-09-30
884109,USD,2018,Q4,2019-03-28,2019-03-28,1696000.0,1696000.0,56295000.0,-47932000.0,8363000.0,-9333000.0,-8494000.0,,-839000.0,-970000.0,-53000.0,-107000.0,-1023000,-600000.0,-1623000,580000.0,-1043000,503000.0,-540000,-540000,CUO,2018-12-31
884109,USD,2019,Q1,2019-05-14,2019-05-14,1709000.0,1709000.0,22528000.0,-17847000.0,4681000.0,-7311000.0,-6792000.0,,-519000.0,-2630000.0,91000.0,78000.0,-2539000,15005000.0,12466000,-3366000.0,9100000,4222000.0,13322000,13322000,CUO,2019-03-31
884109,USD,2019,Q2,2019-08-16,2019-08-16,1715000.0,1715000.0,25257000.0,-21535000.0,3722000.0,-9350000.0,-9096000.0,,-254000.0,-5628000.0,104000.0,59000.0,-5524000,209000.0,-5315000,1397000.0,-3918000,-918000.0,-4836000,-4836000,CUO,2019-06-30
884109,USD,2019,Q3,2019-11-12,2019-11-12,1712000.0,1712000.0,31987000.0,-24452000.0,7535000.0,-8699000.0,-8102000.0,,-597000.0,-1164000.0,-77000.0,-61000.0,-1241000,-26742000.0,-27983000,7699000.0,-20284000,,-20284000,-20284000,CUO,2019-09-30
884109,USD,2019,Q4,2020-04-27,2020-04-27,1708000.0,1708000.0,33504000.0,-24889000.0,8615000.0,-8764000.0,-8172000.0,,-592000.0,-149000.0,-47000.0,-85000.0,-196000,-1746000.0,-1942000,-334000.0,-2276000,175000.0,-2101000,-2101000,CUO,2019-12-31
