SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
70844,USD,2011,Q4,2012-02-09,2014-02-14,750000000.0,746900000.0,1393000000.0,438000000.0,192000000.0,908000000.0,619000000.0,-1767000000.0,-283000000.0,2339000000.0,2931000000.0,-531000000.0,2044000000.0,0.0,1513000000.0,-312000000.0,-40000000.0,8000000.0,-346000000.0,4095000000,BA,2011-12-31
70844,USD,2012,Q1,2012-04-25,2013-04-24,752500000.0,757300000.0,923000000.0,426000000.0,198000000.0,-710000000.0,-729000000.0,-497000000.0,506000000.0,10000000.0,837000000.0,-420000000.0,-2583000000.0,0.0,-3003000000.0,-328000000.0,-863000000.0,28000000.0,-1187000000.0,-3331000000,BA,2012-03-31
70844,USD,2012,Q2,2012-07-25,2013-07-24,755900000.0,759600000.0,967000000.0,422000000.0,271000000.0,-752000000.0,419000000.0,-2240000000.0,236000000.0,833000000.0,908000000.0,-350000000.0,-217000000.0,-18000000.0,-585000000.0,-330000000.0,-418000000.0,43000000.0,-710000000.0,-413000000,BA,2012-06-30
70844,USD,2012,Q3,2012-10-24,2013-10-23,759500000.0,762800000.0,1032000000.0,465000000.0,258000000.0,-159000000.0,460000000.0,-1851000000.0,115000000.0,1117000000.0,1596000000.0,-415000000.0,-590000000.0,0.0,-1005000000.0,-332000000.0,-30000000.0,25000000.0,-337000000.0,277000000,BA,2012-09-30
70844,USD,2012,Q4,2013-02-11,2015-02-12,764100000.0,766300000.0,978000000.0,498000000.0,190000000.0,2501000000.0,-177000000.0,-1093000000.0,342000000.0,3429000000.0,4167000000.0,-428000000.0,1370000000.0,-106000000.0,836000000.0,-332000000.0,-933000000.0,24000000.0,-1243000000.0,3759000000,BA,2012-12-31
70844,USD,2013,Q1,2013-04-24,2014-04-23,763300000.0,766600000.0,1106000000.0,429000000.0,89000000.0,-1100000000.0,-437000000.0,-3000000000.0,654000000.0,1683000000.0,524000000.0,-488000000.0,-300000000.0,-26000000.0,-814000000.0,-367000000.0,-1385000000.0,76000000.0,-1705000000.0,-2006000000,BA,2013-03-31
70844,USD,2013,Q2,2013-07-24,2014-07-23,763300000.0,769900000.0,1088000000.0,436000000.0,0.0,1943000000.0,-113000000.0,386000000.0,194000000.0,1476000000.0,3467000000.0,-444000000.0,-2113000000.0,0.0,-2557000000.0,-368000000.0,416000000.0,-592000000.0,-525000000.0,359000000,BA,2013-06-30
70844,USD,2013,Q3,2013-10-23,2014-10-22,759400000.0,767300000.0,1158000000.0,458000000.0,40000000.0,1152000000.0,-456000000.0,-1017000000.0,95000000.0,2530000000.0,2808000000.0,-481000000.0,-230000000.0,0.0,-711000000.0,-367000000.0,-20000000.0,-412000000.0,-763000000.0,1347000000,BA,2013-09-30
70844,USD,2013,Q4,2014-02-14,2016-02-10,757200000.0,766600000.0,1233000000.0,521000000.0,543000000.0,-917000000.0,127000000.0,-1931000000.0,-1241000000.0,2128000000.0,1380000000.0,-774000000.0,-298000000.0,0.0,-1072000000.0,-365000000.0,-154000000.0,-776000000.0,-1256000000.0,-953000000,BA,2013-12-31
70844,USD,2014,Q1,2014-04-23,2015-04-22,745000000.0,752500000.0,965000000.0,448000000.0,36000000.0,-337000000.0,-792000000.0,-2049000000.0,1350000000.0,1154000000.0,1112000000.0,-482000000.0,888000000.0,,406000000.0,-540000000.0,-706000000.0,-2391000000.0,-3668000000.0,-2146000000,BA,2014-03-31
70844,USD,2014,Q2,2014-07-23,2015-07-22,731100000.0,738800000.0,1653000000.0,452000000.0,63000000.0,-359000000.0,-494000000.0,-1353000000.0,433000000.0,1055000000.0,1809000000.0,-447000000.0,1485000000.0,-163000000.0,875000000.0,-531000000.0,-247000000.0,-1346000000.0,-2096000000.0,591000000,BA,2014-06-30
70844,USD,2014,Q3,2014-10-22,2015-10-21,722800000.0,730600000.0,1362000000.0,478000000.0,206000000.0,-1107000000.0,-99000000.0,-1023000000.0,36000000.0,-21000000.0,939000000.0,-612000000.0,361000000.0,0.0,-247000000.0,-525000000.0,-36000000.0,-970000000.0,-1530000000.0,-878000000,BA,2014-09-30
70844,USD,2014,Q4,2015-02-12,2017-02-08,716700000.0,724900000.0,1466000000.0,528000000.0,304000000.0,2700000000.0,57000000.0,95000000.0,-480000000.0,3028000000.0,4998000000.0,-661000000.0,2065000000.0,0.0,1433000000.0,-519000000.0,165000000.0,-951000000.0,-1299000000.0,5078000000,BA,2014-12-31
70844,USD,2015,Q1,2015-04-22,2016-04-27,705700000.0,713100000.0,1336000000.0,459000000.0,28000000.0,-1735000000.0,-389000000.0,-1822000000.0,848000000.0,-372000000.0,88000000.0,-574000000.0,352000000.0,,-214000000.0,-639000000.0,-52000000.0,-2269000000.0,-2935000000.0,-3078000000,BA,2015-03-31
70844,USD,2015,Q2,2015-07-22,2016-07-27,691200000.0,697800000.0,1110000000.0,453000000.0,150000000.0,1584000000.0,76000000.0,-573000000.0,40000000.0,2041000000.0,3297000000.0,-672000000.0,483000000.0,-23000000.0,-198000000.0,-625000000.0,-33000000.0,-1956000000.0,-2605000000.0,502000000,BA,2015-06-30
70844,USD,2015,Q3,2015-10-21,2016-10-26,681300000.0,687800000.0,1704000000.0,437000000.0,175000000.0,543000000.0,-889000000.0,209000000.0,170000000.0,1053000000.0,2859000000.0,-557000000.0,-7000000.0,0.0,-553000000.0,-618000000.0,-18000000.0,-1445000000.0,-2069000000.0,226000000,BA,2015-09-30
70844,USD,2015,Q4,2016-02-10,2017-02-08,673800000.0,681300000.0,1026000000.0,484000000.0,206000000.0,1403000000.0,133000000.0,1076000000.0,-1296000000.0,1490000000.0,3119000000.0,-605000000.0,-274000000.0,-8000000.0,-881000000.0,-608000000.0,964000000.0,-682000000.0,-311000000.0,1919000000,BA,2015-12-31
70844,USD,2016,Q1,2016-04-27,2017-04-26,659600000.0,664800000.0,1219000000.0,443000000.0,162000000.0,-549000000.0,-1002000000.0,-56000000.0,960000000.0,-451000000.0,1275000000.0,-737000000.0,289000000.0,,-438000000.0,-717000000.0,-13000000.0,-3459000000.0,-4265000000.0,-3416000000,BA,2016-03-31
70844,USD,2016,Q2,2016-07-27,2016-07-27,636300000.0,635300000.0,-234000000.0,447000000.0,131000000.0,2846000000.0,499000000.0,3060000000.0,261000000.0,-974000000.0,3190000000.0,-669000000.0,-241000000.0,0.0,-912000000.0,-691000000.0,1069000000.0,-1895000000.0,-1544000000.0,719000000,BA,2016-06-30
70844,USD,2016,Q3,2016-10-26,2016-10-26,625500000.0,631800000.0,2279000000.0,474000000.0,136000000.0,313000000.0,-14000000.0,1330000000.0,145000000.0,-1148000000.0,3202000000.0,-594000000.0,-20000000.0,0.0,-614000000.0,-676000000.0,-569000000.0,-955000000.0,-2204000000.0,381000000,BA,2016-09-30
70844,USD,2016,Q4,2017-02-10,2017-02-10,624600000.0,639300000.0,1631000000.0,546000000.0,220000000.0,435000000.0,629000000.0,-579000000.0,-744000000.0,1129000000.0,2832000000.0,-575000000.0,-538000000.0,-297000000.0,-1416000000.0,-672000000.0,-545000000.0,-371000000.0,-1574000000.0,-185000000,BA,2016-12-31
70844,USD,2017,Q1,2017-04-26,2017-04-26,614400000.0,620400000.0,1451000000.0,471000000.0,130000000.0,42000000.0,-769000000.0,-31000000.0,616000000.0,226000000.0,2094000000.0,-457000000.0,198000000.0,,-262000000.0,-868000000.0,838000000.0,-2326000000.0,-2463000000.0,-611000000,BA,2017-03-31
70844,USD,2017,Q2,2017-07-26,2017-07-26,602500000.0,608900000.0,1761000000.0,494000000.0,148000000.0,2547000000.0,-143000000.0,908000000.0,-197000000.0,1979000000.0,4950000000.0,-554000000.0,-577000000.0,,-1124000000.0,-852000000.0,-20000000.0,-2434000000.0,-3311000000.0,547000000,BA,2017-06-30
70844,USD,2017,Q3,2017-10-25,2017-10-25,598300000.0,605600000.0,1853000000.0,522000000.0,142000000.0,879000000.0,-1071000000.0,-623000000.0,359000000.0,2214000000.0,3396000000.0,-394000000.0,144000000.0,,-250000000.0,-855000000.0,-25000000.0,-2449000000.0,-3335000000.0,-168000000,BA,2017-09-30
70844,USD,2017,Q4,2018-02-12,2018-02-12,597600000.0,605100000.0,3132000000.0,582000000.0,163000000.0,-973000000.0,162000000.0,-1339000000.0,-648000000.0,852000000.0,2904000000.0,-373000000.0,273000000.0,-324000000.0,-426000000.0,-842000000.0,331000000.0,-1716000000.0,-2241000000.0,244000000,BA,2017-12-31
70844,USD,2018,Q1,2018-04-25,2018-04-25,590800000.0,596500000.0,2477000000.0,501000000.0,120000000.0,38000000.0,92000000.0,283000000.0,591000000.0,-928000000.0,3136000000.0,-387000000.0,503000000.0,,119000000.0,-1006000000.0,1316000000.0,-2949000000.0,-2845000000.0,418000000,BA,2018-03-31
70844,USD,2018,Q2,2018-07-25,2018-07-25,582600000.0,588000000.0,2196000000.0,507000000.0,125000000.0,1852000000.0,-30000000.0,125000000.0,91000000.0,1666000000.0,4680000000.0,-398000000.0,-1012000000.0,,-1414000000.0,-991000000.0,-376000000.0,-2955000000.0,-4332000000.0,-1110000000,BA,2018-06-30
70844,USD,2018,Q3,2018-10-24,2018-10-24,574800000.0,574800000.0,2363000000.0,523000000.0,47000000.0,1626000000.0,-52000000.0,-581000000.0,499000000.0,1760000000.0,4559000000.0,-381000000.0,-267000000.0,-250000000.0,-902000000.0,-979000000.0,-273000000.0,-2441000000.0,-3689000000.0,-33000000,BA,2018-09-30
70844,USD,2018,Q4,2019-02-08,2019-02-08,571400000.0,560300000.0,3424000000.0,583000000.0,172000000.0,-1232000000.0,-805000000.0,3377000000.0,-1179000000.0,-2625000000.0,2947000000.0,-436000000.0,3674000000.0,-2980000000.0,-2424000000.0,-970000000.0,698000000.0,-574000000.0,-856000000.0,-349000000,BA,2018-12-31
70844,USD,2019,Q1,2019-04-24,2019-04-24,567700000.0,567700000.0,2149000000.0,521000000.0,296000000.0,-178000000.0,206000000.0,-2725000000.0,1624000000.0,717000000.0,2788000000.0,-391000000.0,-91000000.0,-276000000.0,-767000000.0,-1161000000.0,863000000.0,-2299000000.0,-2823000000.0,-801000000,BA,2019-03-31
70844,USD,2019,Q2,2019-07-24,2019-07-24,565300000.0,565300000.0,-2942000000.0,546000000.0,-28000000.0,1834000000.0,382000000.0,-666000000.0,378000000.0,1740000000.0,-590000000.0,-220000000.0,353000000.0,-216000000.0,-86000000.0,-1156000000.0,4385000000.0,-305000000.0,2919000000.0,2240000000,BA,2019-06-30
70844,USD,2019,Q3,2019-10-23,2019-10-23,565200000.0,565200000.0,1167000000.0,576000000.0,141000000.0,-4308000000.0,-273000000.0,-3819000000.0,-376000000.0,160000000.0,-2424000000.0,-462000000.0,-734000000.0,0.0,-1194000000.0,-1156000000.0,5395000000.0,4000000.0,4240000000.0,597000000,BA,2019-09-30
70844,USD,2019,Q4,2020-01-31,2020-01-31,565800000.0,565800000.0,-1010000000.0,628000000.0,139000000.0,-1977000000.0,288000000.0,-4444000000.0,-26000000.0,2205000000.0,-2220000000.0,37000000.0,2231000000.0,37000000.0,517000000.0,-1157000000.0,2575000000.0,7000000.0,1403000000.0,-278000000,BA,2019-12-31
70844,USD,2020,Q1,2020-04-29,2021-04-28,565900000.0,565900000.0,-641000000.0,556000000.0,124000000.0,-4341000000.0,-54000000.0,-1636000000.0,-1030000000.0,-1621000000.0,-4302000000.0,-370000000.0,227000000.0,,-379000000.0,-1158000000.0,11579000000.0,21000000.0,10280000000.0,5552000000,BA,2020-03-31
