SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1145423,USD,2009,Q4,2010-02-20,2012-03-07,19595000.0,19595000.0,24553000.0,-17711000.0,6842000.0,-12453000.0,-10294000.0,-943000.0,-1216000.0,-5611000.0,-3867000.0,-3881000.0,-9478000,1254000.0,-8224000,2886000.0,-5338000,,-5338000,-6804000,FTK,2009-12-31
1145423,USD,2010,Q1,2010-05-21,2011-05-11,20201000.0,20201000.0,28370000.0,-20358000.0,8012000.0,-11746000.0,-10191000.0,-362000.0,-1193000.0,-3734000.0,-4972000.0,-4218000.0,-8706000,-2808000.0,-11514000,2001000.0,-9513000,,-9513000,-12141000,FTK,2010-03-31
1145423,USD,2010,Q2,2010-08-12,2011-08-10,26445000.0,26445000.0,31174000.0,-19823000.0,11351000.0,-14764000.0,-13218000.0,-364000.0,-1182000.0,-3413000.0,-4955000.0,-4945000.0,-8368000,497000.0,-7871000,1709000.0,-6162000,,-6162000,-7435000,FTK,2010-06-30
1145423,USD,2010,Q3,2010-11-10,2011-11-09,26690000.0,26690000.0,39982000.0,-23915000.0,16067000.0,-10063000.0,-8539000.0,-294000.0,-1230000.0,6004000.0,-5303000.0,-5384000.0,701000,-1106000.0,-405000,-758000.0,-1163000,,-1163000,-2354000,FTK,2010-09-30
1145423,USD,2010,Q4,2011-03-08,2013-03-13,29550000.0,29550000.0,47456000.0,-29916000.0,17540000.0,-11272000.0,-9913000.0,-421000.0,-938000.0,6268000.0,-5054000.0,-4852000.0,1214000,-30434000.0,-29220000,2593000.0,-26627000,,-26627000,-28078000,FTK,2010-12-31
1145423,USD,2011,Q1,2011-05-11,2012-05-09,37571000.0,43548000.0,52905000.0,-31760000.0,21145000.0,-11861000.0,-10341000.0,-499000.0,-1021000.0,9284000.0,-4840000.0,-4857000.0,4444000,7554000.0,11998000,-1624000.0,10374000,,10374000,5506000,FTK,2011-03-31
1145423,USD,2011,Q2,2011-08-10,2012-08-08,44749000.0,47433000.0,55918000.0,-33674000.0,22244000.0,-14338000.0,-12729000.0,-594000.0,-1015000.0,7906000.0,-4486000.0,-4489000.0,3420000,28000.0,3448000,-1322000.0,2126000,,2126000,2126000,FTK,2011-06-30
1145423,USD,2011,Q3,2011-11-09,2012-11-07,47178000.0,54329000.0,75058000.0,-44341000.0,30717000.0,-14612000.0,-13096000.0,-523000.0,-993000.0,16105000.0,-3264000.0,-3287000.0,12841000,7802000.0,20643000,-2726000.0,17917000,,17917000,17917000,FTK,2011-09-30
1145423,USD,2011,Q4,2012-03-07,2014-02-10,47418000.0,45242000.0,74904000.0,-43190000.0,31714000.0,-16121000.0,-14446000.0,-721000.0,-954000.0,15593000.0,-3374000.0,-3327000.0,12219000,-9038000.0,3181000,-2190000.0,991000,,991000,991000,FTK,2011-12-31
1145423,USD,2012,Q1,2012-05-09,2013-05-09,47669000.0,50340000.0,79195000.0,-45744000.0,33451000.0,-16703000.0,-14913000.0,-832000.0,-958000.0,16748000.0,-2258000.0,-2251000.0,14490000,-9266000.0,5224000,-1618000.0,3606000,,3606000,3606000,FTK,2012-03-31
1145423,USD,2012,Q2,2012-08-08,2013-08-07,48227000.0,54032000.0,78303000.0,-45278000.0,33025000.0,-17436000.0,-15776000.0,-622000.0,-1038000.0,15589000.0,-2507000.0,-2164000.0,13082000,5529000.0,18611000,-5433000.0,13178000,,13178000,13178000,FTK,2012-06-30
1145423,USD,2012,Q3,2012-11-07,2013-11-06,48384000.0,53478000.0,78628000.0,-44785000.0,33843000.0,-19250000.0,-17171000.0,-909000.0,-1170000.0,14593000.0,-1847000.0,-1830000.0,12746000,,12746000,-2940000.0,9806000,,9806000,9806000,FTK,2012-09-30
1145423,USD,2012,Q4,2013-03-13,2015-01-27,48460000.0,56366000.0,76702000.0,-45402000.0,31300000.0,-20618000.0,-18555000.0,-819000.0,-1244000.0,10682000.0,-1943000.0,-1858000.0,8739000,138000.0,8877000,14324000.0,23201000,,23201000,23201000,FTK,2012-12-31
1145423,USD,2013,Q1,2013-05-09,2014-04-28,48582000.0,51222000.0,78243000.0,-45613000.0,32630000.0,-20082000.0,-18017000.0,-875000.0,-1190000.0,12548000.0,-546000.0,-434000.0,12002000,,12002000,-4237000.0,7765000,,7765000,7765000,FTK,2013-03-31
1145423,USD,2013,Q2,2013-08-07,2014-08-06,51086000.0,53713000.0,93586000.0,-55992000.0,37594000.0,-24063000.0,-21081000.0,-979000.0,-2003000.0,13531000.0,-361000.0,-531000.0,13170000,,13170000,-4730000.0,8440000,,8440000,8440000,FTK,2013-06-30
