SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
201975,USD,2010,Q3,2010-12-09,2011-12-08,19085000.0,19587000.0,9096000.0,3437000.0,2193000.0,-8364000.0,,,,,6362000.0,-3770000.0,,,-3770000.0,,,145000.0,160000.0,2752000,SCVL,2010-10-31
201975,USD,2010,Q4,2011-04-14,2013-04-15,19085000.0,19587000.0,4360000.0,3483000.0,3430000.0,9797000.0,,,,,21070000.0,-4076000.0,,,-4076000.0,0.0,,457000.0,-113000.0,16881000,SCVL,2011-01-31
201975,USD,2011,Q1,2011-06-09,2012-06-07,19308000.0,19508000.0,9919000.0,3493000.0,3843000.0,-226000.0,,,,,17029000.0,-6868000.0,,,-6868000.0,,,-2512000.0,-1301000.0,8860000,SCVL,2011-04-30
201975,USD,2011,Q2,2011-09-07,2012-09-06,19508000.0,19714000.0,2715000.0,3565000.0,2707000.0,-29145000.0,,,,,-20158000.0,-5293000.0,,,-5193000.0,0.0,,329000.0,394000.0,-24957000,SCVL,2011-07-31
201975,USD,2011,Q3,2011-12-08,2012-12-06,19597000.0,19748000.0,-12610893.0,-7047263.0,-6541011.0,29338272.0,,,,,3139105.0,12143211.0,,,12043311.0,0.0,,2184751.0,907388.0,16089804,SCVL,2011-10-31
201975,USD,2011,Q4,2012-04-12,2014-04-10,19683000.0,19808000.0,26358893.0,14439263.0,10925011.0,-20858272.0,,,,,30864895.0,-21237211.0,,,-21137311.0,0.0,,2652249.0,688612.0,10416196,SCVL,2012-01-31
201975,USD,2012,Q1,2012-06-07,2013-06-13,19880000.0,19971000.0,11020000.0,3831000.0,3147000.0,10706000.0,,,,,28704000.0,-8545000.0,,,-8545000.0,0.0,,1097000.0,1530000.0,21689000,SCVL,2012-04-30
201975,USD,2012,Q2,2012-09-06,2013-09-12,19934000.0,20010000.0,2859000.0,3932000.0,1573000.0,-39797000.0,,,,,-31433000.0,-7826000.0,,,-7626000.0,-1023000.0,,565000.0,-337000.0,-39396000,SCVL,2012-07-31
201975,USD,2012,Q3,2012-12-06,2013-12-11,19951000.0,20003000.0,12248000.0,4037000.0,432000.0,4189000.0,,,,,20906000.0,-4473000.0,,,-4473000.0,-1022000.0,,-1372000.0,-2194000.0,14239000,SCVL,2012-10-31
201975,USD,2012,Q4,2013-04-15,2015-04-16,19879000.0,19904000.0,3211000.0,4155000.0,2801000.0,-2494000.0,,,,,7673000.0,-5133000.0,,,-5133000.0,-21415000.0,,-2545000.0,-23918000.0,-21378000,SCVL,2013-01-31
201975,USD,2013,Q1,2013-06-13,2014-06-12,19877000.0,19897000.0,9519000.0,4118000.0,1859000.0,-18285000.0,,,,,-2789000.0,-6935000.0,,,-6935000.0,-1216000.0,,66000.0,-1910000.0,-11634000,SCVL,2013-04-30
201975,USD,2013,Q2,2013-09-12,2014-09-08,19936000.0,19957000.0,5838000.0,4302000.0,2999000.0,-109000.0,,,,,13030000.0,-8494000.0,,,-8294000.0,-1217000.0,,118000.0,-1068000.0,3668000,SCVL,2013-07-31
201975,USD,2013,Q3,2013-12-11,2014-12-11,19942000.0,19962000.0,10916000.0,4428000.0,3448000.0,-12049000.0,,,,,6743000.0,-9791000.0,,,-9791000.0,-1217000.0,,42000.0,-1180000.0,-4228000,SCVL,2013-10-31
201975,USD,2013,Q4,2014-04-10,2016-04-04,19949000.0,19972000.0,598000.0,4580000.0,3965000.0,12493000.0,,,,,21636000.0,-5746000.0,,,-5746000.0,-1217000.0,,52000.0,-1199000.0,14691000,SCVL,2014-01-31
201975,USD,2014,Q1,2014-06-12,2015-06-10,19960000.0,19978000.0,9151000.0,4646000.0,305000.0,-11220000.0,,,,,2882000.0,-8794000.0,,,-8794000.0,-1219000.0,,96000.0,-1087000.0,-6999000,SCVL,2014-04-30
201975,USD,2014,Q2,2014-09-08,2015-09-09,19856000.0,19869000.0,2584000.0,4872000.0,1410000.0,-2577000.0,,,,,6289000.0,-10936000.0,,,-10686000.0,-1211000.0,,-2941000.0,-4171000.0,-8568000,SCVL,2014-07-31
201975,USD,2014,Q3,2014-12-11,2015-12-08,19716000.0,19729000.0,10817000.0,5195000.0,457000.0,-7413000.0,,,,,9056000.0,-6967000.0,,,-6967000.0,-1201000.0,,-4485000.0,-5686000.0,-3597000,SCVL,2014-10-31
201975,USD,2014,Q4,2015-06-30,2017-03-29,19576000.0,19588000.0,2975000.0,5350000.0,6683000.0,24419000.0,,,,,39427000.0,-6010000.0,,,-6010000.0,-1197000.0,,84000.0,-1130000.0,32287000,SCVL,2015-01-31
201975,USD,2015,Q1,2015-06-10,2016-06-03,19588000.0,19601000.0,10396000.0,5574000.0,273000.0,608000.0,,,,,16851000.0,-7342000.0,,,-7342000.0,-1199000.0,,56000.0,-1131000.0,8378000,SCVL,2015-04-30
201975,USD,2015,Q2,2015-09-09,2016-09-07,19593000.0,19606000.0,4817000.0,5804000.0,-248000.0,-30285000.0,,,,,-19912000.0,-9337000.0,,,-9087000.0,-1298000.0,,72000.0,-1252000.0,-30251000,SCVL,2015-07-31
201975,USD,2015,Q3,2015-12-08,2016-11-30,19444000.0,19452000.0,9386000.0,5754000.0,2340000.0,8886000.0,,,,,26366000.0,-5634000.0,,,-5634000.0,-1285000.0,,-9974000.0,-11200000.0,9532000,SCVL,2015-10-31
201975,USD,2015,Q4,2016-04-04,2018-04-02,19043000.0,19049000.0,4168000.0,5946000.0,1505000.0,23631000.0,,,,,35250000.0,-5588000.0,,,-5588000.0,-1255000.0,0.0,-8587000.0,-9883000.0,19779000,SCVL,2016-01-31
201975,USD,2016,Q1,2016-06-03,2017-05-31,18775000.0,18780000.0,10661000.0,5853000.0,-1001000.0,-11113000.0,,,,,4400000.0,-4161000.0,,,-4161000.0,-1247000.0,,-1524000.0,-3055000.0,-2816000,SCVL,2016-04-30
201975,USD,2016,Q2,2016-09-07,2017-08-31,18277000.0,18282000.0,4104000.0,5920000.0,602000.0,-2434000.0,,,,,8192000.0,-7749000.0,,,-7749000.0,-1286000.0,0.0,-23581000.0,-24892000.0,-24449000,SCVL,2016-07-31
201975,USD,2016,Q3,2016-11-30,2017-12-05,17609000.0,17614000.0,9672000.0,5925000.0,3167000.0,-9904000.0,,,,,8860000.0,-5516000.0,,,-5516000.0,-1247000.0,0.0,-10137000.0,-11384000.0,-8040000,SCVL,2016-10-31
201975,USD,2016,Q4,2017-03-29,2018-04-02,17407000.0,17412000.0,-920000.0,6001000.0,3673000.0,33583000.0,,,,,42337000.0,-4406000.0,,,-4406000.0,-1248000.0,0.0,-7139000.0,-8496000.0,29435000,SCVL,2017-01-31
201975,USD,2017,Q1,2017-05-31,2018-06-11,16814000.0,16818000.0,8231000.0,5835000.0,-487000.0,-23292000.0,,,,,-9713000.0,-7477000.0,,,-7477000.0,-1169000.0,,-19062000.0,-20493000.0,-37683000,SCVL,2017-04-30
201975,USD,2017,Q2,2017-08-31,2018-09-11,16091000.0,16094000.0,3896000.0,6126000.0,1067000.0,-27876000.0,,,,,-16787000.0,-5260000.0,,,-5260000.0,-1220000.0,26700000.0,-10139000.0,15317000.0,-6730000,SCVL,2017-07-31
201975,USD,2017,Q3,2017-12-05,2017-12-05,15957000.0,15966000.0,10697000.0,5983000.0,458000.0,18326000.0,,,,,35464000.0,-3971000.0,,,-3971000.0,-1214000.0,-26700000.0,-401000.0,-28974000.0,2519000,SCVL,2017-10-31
201975,USD,2017,Q4,2018-04-02,2018-04-02,16018000.0,16030000.0,-3891000.0,5860000.0,8733000.0,20682000.0,,,,,31384000.0,-2945000.0,,,-2945000.0,-1216000.0,0.0,63000.0,-1235000.0,27204000,SCVL,2018-01-31
201975,USD,2018,Q1,2018-06-22,2018-06-22,15526000.0,15528000.0,12955000.0,5633000.0,-883000.0,-9227000.0,,,,,8478000.0,-963000.0,,,-963000.0,-1169000.0,,-18978000.0,-20422000.0,-12907000,SCVL,2018-04-30
201975,USD,2018,Q2,2018-09-11,2018-09-11,15249000.0,15367000.0,11775000.0,5586000.0,-550000.0,-11156000.0,,,,,5655000.0,-1698000.0,,,-1415000.0,-1224000.0,0.0,42000.0,-1182000.0,3058000,SCVL,2018-07-31
201975,USD,2018,Q3,2018-12-07,2018-12-07,15071000.0,15812000.0,12046000.0,5332000.0,357000.0,5912000.0,,,,,23647000.0,-2360000.0,,,-1154000.0,-1200000.0,0.0,-19962000.0,-21199000.0,1294000,SCVL,2018-10-31
201975,USD,2018,Q4,2019-04-02,2019-04-02,14598000.0,15289000.0,1359000.0,5292000.0,518000.0,29192000.0,,,,,36361000.0,-2392000.0,,,-883000.0,-1170000.0,0.0,-6971000.0,-8156000.0,27322000,SCVL,2019-01-31
201975,USD,2019,Q1,2019-06-11,2019-06-11,14612000.0,15192000.0,13873000.0,4277000.0,15856000.0,-43320000.0,,,,,-9314000.0,-9196000.0,,,-9196000.0,-2006000.0,,-13949000.0,-26895000.0,-45405000,SCVL,2019-04-30
201975,USD,2019,Q2,2019-09-09,2019-09-09,14615000.0,14736000.0,11832000.0,4118000.0,12386000.0,-9005000.0,,,,,19331000.0,-2286000.0,,,-2286000.0,-1244000.0,0.0,41000.0,-1203000.0,15842000,SCVL,2019-07-31
201975,USD,2019,Q3,2019-12-05,2019-12-05,14404000.0,14556000.0,13726000.0,4257000.0,11719000.0,-11687000.0,,,,,18015000.0,-3599000.0,,,-3591000.0,-1216000.0,0.0,-16859000.0,-18175000.0,-3751000,SCVL,2019-10-31
201975,USD,2019,Q4,2020-03-31,2020-12-04,14077000.0,14260000.0,3483000.0,4298000.0,14205000.0,16928000.0,,,,,38914000.0,-3420000.0,,,-2678000.0,-1205000.0,0.0,-6819000.0,-8044000.0,28192000,SCVL,2020-01-31
