SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
94011,USD,2013,Q1,2013-07-05,2014-07-09,191114000.0,192969000.0,363259000.0,-56057000.0,307202000.0,-250579000.0,-176777000.0,-73802000.0,,56623000.0,1078000.0,1502000.0,57701000,,57701000,-17310000.0,40391000,,40391000,40391000,RHT,2013-05-31
94011,USD,2013,Q2,2013-10-04,2014-09-29,189437000.0,191432000.0,374423000.0,-55580000.0,318843000.0,-261098000.0,-182799000.0,-78299000.0,,57745000.0,2723000.0,1527000.0,60468000,-2171000.0,58297000,-17489000.0,40808000,,40808000,40808000,RHT,2013-08-31
94011,USD,2013,Q3,2014-01-09,2015-01-08,189514000.0,191365000.0,396536000.0,-60427000.0,336109000.0,-275317000.0,-192798000.0,-82519000.0,,60792000.0,1139000.0,1528000.0,61931000,,61931000,-9906000.0,52025000,,52025000,52025000,RHT,2013-11-30
94011,USD,2013,Q4,2014-04-24,2016-04-26,189615000.0,192378000.0,400397000.0,-60536000.0,339861000.0,-280561000.0,-197918000.0,-82643000.0,,59300000.0,2319000.0,1928000.0,61619000,0.0,61619000,-16551000.0,45068000,,45068000,45068000,RHT,2014-02-28
94011,USD,2014,Q1,2014-07-09,2015-07-09,189372000.0,191457000.0,423754000.0,-64443000.0,359311000.0,-308348000.0,-218409000.0,-89939000.0,,50963000.0,2199000.0,1789000.0,53162000,,53162000,-15417000.0,37745000,,37745000,37745000,RHT,2014-05-31
94011,USD,2014,Q2,2014-09-29,2015-10-07,188162000.0,190755000.0,445899000.0,-67174000.0,378725000.0,-314498000.0,-219233000.0,-95265000.0,,64227000.0,1721000.0,1913000.0,65948000,,65948000,-19125000.0,46823000,,46823000,46823000,RHT,2014-08-31
94011,USD,2014,Q3,2015-01-08,2016-01-08,185039000.0,187674000.0,455895000.0,-71365000.0,384530000.0,-317333000.0,-226720000.0,-90613000.0,,67197000.0,314000.0,-1245000.0,67511000,,67511000,-19578000.0,47933000,,47933000,47933000,RHT,2014-11-30
94011,USD,2014,Q4,2015-09-03,2017-04-26,183543000.0,187098000.0,463941000.0,-70217000.0,393724000.0,-326117000.0,-234078000.0,-92039000.0,,67607000.0,1270000.0,-3515000.0,68877000,,68877000,-21177000.0,47700000,,47700000,47700000,RHT,2015-02-28
94011,USD,2015,Q1,2015-07-09,2016-07-07,183130000.0,186175000.0,481001000.0,-71397000.0,409604000.0,-338674000.0,-241243000.0,-97431000.0,,70930000.0,-3203000.0,-3000000.0,67727000,,67727000,-19641000.0,48086000,,48086000,48086000,RHT,2015-05-31
94011,USD,2015,Q2,2015-10-07,2016-10-06,183179000.0,186750000.0,504148000.0,-75964000.0,428184000.0,-351714000.0,-249226000.0,-102488000.0,,76470000.0,-4083000.0,-2838000.0,72387000,,72387000,-20992000.0,51395000,,51395000,51395000,RHT,2015-08-31
94011,USD,2015,Q3,2016-01-08,2017-01-05,182850000.0,186094000.0,523580000.0,-81048000.0,442532000.0,-373655000.0,-268749000.0,-104906000.0,,68877000.0,-2894000.0,-2943000.0,65983000,,65983000,-19135000.0,46848000,,46848000,46848000,RHT,2015-11-30
94011,USD,2015,Q4,2016-04-26,2018-04-26,182109000.0,185457000.0,543501000.0,-81220000.0,462281000.0,-390510000.0,-282013000.0,-108497000.0,,71771000.0,-3003000.0,-2667000.0,68768000,,68768000,-15732000.0,53036000,,53036000,53036000,RHT,2016-02-29
94011,USD,2016,Q1,2016-07-07,2017-07-06,181168000.0,184187000.0,567899000.0,-84048000.0,483851000.0,-408488000.0,-293472000.0,-115016000.0,,75363000.0,-3010000.0,-2457000.0,72353000,,72353000,-11169000.0,61184000,,61184000,61184000,RHT,2016-05-31
94011,USD,2016,Q2,2016-10-06,2017-10-05,180322000.0,183346000.0,599805000.0,-87671000.0,512134000.0,-430250000.0,-308985000.0,-121265000.0,,81884000.0,-2449000.0,-2533000.0,79435000,,79435000,-20663000.0,58772000,,58772000,58772000,RHT,2016-08-31
94011,USD,2016,Q3,2017-01-05,2018-01-08,179233000.0,182682000.0,615260000.0,-90453000.0,524807000.0,-444034000.0,-321565000.0,-122469000.0,,80773000.0,-4055000.0,-2663000.0,76718000,,76718000,-8775000.0,67943000,,67943000,67943000,RHT,2016-11-30
94011,USD,2016,Q4,2017-04-26,2019-04-24,177845000.0,181629000.0,628839000.0,-92206000.0,536633000.0,-440578000.0,-318660000.0,-121918000.0,,96055000.0,-2551000.0,-2248000.0,93504000,,93504000,-26013000.0,67491000,,67491000,67491000,RHT,2017-02-28
94011,USD,2017,Q1,2017-07-06,2018-07-09,177243000.0,181810000.0,676796000.0,-100696000.0,576100000.0,-486356000.0,-349193000.0,-137163000.0,,89744000.0,-2678000.0,-2092000.0,87066000,,87066000,-11752000.0,75314000,,75314000,75314000,RHT,2017-05-31
94011,USD,2017,Q2,2017-10-05,2018-10-09,177257000.0,183021000.0,723355000.0,-106717000.0,616638000.0,-481848000.0,-340039000.0,-141809000.0,,134790000.0,-2729000.0,-1469000.0,132061000,,132061000,-34973000.0,97088000,,97088000,97088000,RHT,2017-08-31
94011,USD,2017,Q3,2018-01-08,2019-01-04,177063000.0,186160000.0,747978000.0,-111759000.0,636219000.0,-517501000.0,-371921000.0,-145580000.0,,118718000.0,-2503000.0,-1316000.0,116215000,,116215000,-14606000.0,101609000,,101609000,101609000,RHT,2017-11-30
94011,USD,2017,Q4,2018-04-26,2019-04-24,177037000.0,187417000.0,772332000.0,-112625000.0,659707000.0,-527227000.0,-373449000.0,-153778000.0,,132480000.0,10169000.0,-1199000.0,142649000,,142649000,-154809000.0,-12160000,,-12160000,-12160000,RHT,2018-02-28
94011,USD,2018,Q1,2018-07-09,2019-06-28,177302000.0,190739000.0,813530000.0,-122699000.0,690831000.0,-578675000.0,-412169000.0,-166506000.0,,112156000.0,-679000.0,1515000.0,111477000,,111477000,1713000.0,113190000,,113190000,113190000,RHT,2018-05-31
94011,USD,2018,Q2,2018-10-09,2018-10-09,176746000.0,186936000.0,822747000.0,-118930000.0,703817000.0,-569261000.0,-402953000.0,-166308000.0,,134556000.0,590000.0,3047000.0,135146000,,135146000,-48292000.0,86854000,,86854000,86854000,RHT,2018-08-31
94011,USD,2018,Q3,2019-01-04,2019-01-04,176231000.0,186062000.0,846795000.0,-124117000.0,722678000.0,-613720000.0,-449453000.0,-164267000.0,,108958000.0,2571000.0,3035000.0,111529000,,111529000,-17079000.0,94450000,,94450000,94450000,RHT,2018-11-30
94011,USD,2018,Q4,2019-04-24,2019-04-24,176813000.0,181547000.0,878997000.0,-132505000.0,746492000.0,-589930000.0,-418469000.0,-171461000.0,,156562000.0,3341000.0,3096000.0,159903000,,159903000,-20409000.0,139494000,,139494000,139494000,RHT,2019-02-28
