SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
968241,USD,2014,Q2,2014-04-28,2015-04-27,18693000.0,18819000.0,13521000.0,7903000.0,1657000.0,-15272000.0,,,,,7809000.0,-11053000.0,-19942000.0,0.0,-30978000.0,-5978000.0,,903000.0,-5155000.0,-28448000,JJSF,2014-03-31
968241,USD,2014,Q3,2014-07-28,2015-07-27,18686000.0,18832000.0,23678000.0,8008000.0,1925000.0,-3563000.0,,,,,30048000.0,-10095000.0,0.0,-17528000.0,-27939000.0,-5983000.0,,-5819000.0,-11871000.0,-9547000,JJSF,2014-06-30
968241,USD,2014,Q4,2014-11-25,2016-11-22,18650000.0,18784000.0,22189000.0,8061000.0,2277000.0,5434000.0,,,,,37961000.0,-7708000.0,0.0,168000.0,-7938000.0,-5975000.0,,611000.0,-5417000.0,24006000,JJSF,2014-09-30
968241,USD,2015,Q1,2015-01-26,2016-01-25,18669000.0,18801000.0,11256000.0,7981000.0,2203000.0,2491000.0,,,,,23931000.0,-9477000.0,-38000.0,,-9562000.0,-5972000.0,,-572000.0,-6583000.0,6315000,JJSF,2014-12-31
968241,USD,2015,Q2,2015-04-27,2016-04-25,18689000.0,18821000.0,14637000.0,8006000.0,1999000.0,-20055000.0,,,,,4587000.0,-7594000.0,503000.0,,-7100000.0,-6724000.0,,528000.0,-6262000.0,-9460000,JJSF,2015-03-31
968241,USD,2015,Q3,2015-07-27,2016-07-28,18691000.0,18823000.0,24462000.0,8026000.0,3386000.0,2160000.0,,,,,38034000.0,-15787000.0,23377000.0,-615000.0,6864000.0,-6729000.0,,104000.0,-6696000.0,37933000,JJSF,2015-06-30
968241,USD,2015,Q4,2015-11-23,2017-11-28,18691000.0,18831000.0,19828000.0,8343000.0,4460000.0,4738000.0,,,,,37369000.0,-13997000.0,-3965000.0,0.0,-18693000.0,-6729000.0,,-3408000.0,-10204000.0,7141000,JJSF,2015-09-30
968241,USD,2016,Q1,2016-01-25,2017-01-26,18687000.0,18839000.0,12978000.0,8170000.0,2135000.0,-2365000.0,,,,,20918000.0,-12723000.0,-20131000.0,,-32926000.0,-6723000.0,,-2475000.0,-9265000.0,-21767000,JJSF,2015-12-31
968241,USD,2016,Q2,2016-04-28,2017-04-27,18637000.0,18752000.0,15588000.0,8591000.0,2385000.0,-19181000.0,,,,,7383000.0,-10177000.0,-5771000.0,0.0,-15294000.0,-7283000.0,,-7299000.0,-14691000.0,-22585000,JJSF,2016-03-31
968241,USD,2016,Q3,2016-07-28,2017-07-27,18615000.0,18705000.0,26791000.0,8765000.0,2422000.0,5069000.0,,,,,43047000.0,-12743000.0,-4876000.0,0.0,-17893000.0,-7261000.0,,-1857000.0,-9207000.0,14984000,JJSF,2016-06-30
968241,USD,2016,Q4,2016-11-22,2018-11-28,18657000.0,18780000.0,20618000.0,9010000.0,9994000.0,10255000.0,,,,,49877000.0,-10772000.0,2216000.0,0.0,-8489000.0,-7256000.0,,2936000.0,-4410000.0,36331000,JJSF,2016-09-30
968241,USD,2017,Q1,2017-01-26,2018-02-01,18686000.0,18787000.0,13540000.0,8728000.0,2079000.0,2053000.0,,,,,26400000.0,-10754000.0,-8075000.0,,-18849000.0,-7280000.0,,980000.0,-6390000.0,314000,JJSF,2016-12-31
968241,USD,2017,Q2,2017-04-27,2018-05-03,18711000.0,18821000.0,15987000.0,9703000.0,1804000.0,-13132000.0,,,,,14362000.0,-21265000.0,-10547000.0,-31111000.0,-63066000.0,-7853000.0,,556000.0,-7389000.0,-54691000,JJSF,2017-03-31
968241,USD,2017,Q3,2017-07-27,2018-08-02,18727000.0,18846000.0,25304000.0,9629000.0,2045000.0,5598000.0,,,,,42576000.0,-23747000.0,6034000.0,-10947000.0,-28901000.0,-7859000.0,,-165000.0,-8115000.0,6339000,JJSF,2017-06-30
968241,USD,2017,Q4,2017-11-28,2019-11-27,18704000.0,18810000.0,24343000.0,10151000.0,10030000.0,-2513000.0,,,,,42011000.0,-14479000.0,-4338000.0,-5640000.0,-24503000.0,-7867000.0,,-12369000.0,-20319000.0,-1652000,JJSF,2017-09-30
968241,USD,2018,Q1,2018-02-01,2019-01-31,18666000.0,18778000.0,36249000.0,11152000.0,-16803000.0,-4491000.0,,,,,26107000.0,-13577000.0,-11769000.0,,-25319000.0,-7838000.0,,253000.0,-7675000.0,-9873000,JJSF,2017-12-31
968241,USD,2018,Q2,2018-05-03,2019-05-02,18685000.0,18803000.0,17833000.0,10208000.0,4983000.0,-17234000.0,,,,,15790000.0,-11212000.0,-5950000.0,,-17103000.0,-8401000.0,,2707000.0,-5792000.0,-5884000,JJSF,2018-03-31
968241,USD,2018,Q3,2018-08-02,2019-08-01,18698000.0,18822000.0,26129000.0,10569000.0,4863000.0,1832000.0,,,,,43393000.0,-16660000.0,3909000.0,0.0,-12666000.0,-8413000.0,,-193000.0,-8696000.0,20426000,JJSF,2018-06-30
968241,USD,2018,Q4,2018-11-28,2019-11-27,18727000.0,18865000.0,23385000.0,11010000.0,4201000.0,-519000.0,,,,,38077000.0,-15934000.0,-2000000.0,0.0,-18051000.0,-8414000.0,,3333000.0,-5173000.0,15848000,JJSF,2018-09-30
968241,USD,2019,Q1,2019-01-31,2019-01-31,18765000.0,18897000.0,17526000.0,10774000.0,3631000.0,880000.0,,,,,32811000.0,-11260000.0,-388000.0,,-11884000.0,-8438000.0,,1704000.0,-6817000.0,13235000,JJSF,2018-12-31
968241,USD,2019,Q2,2019-05-02,2019-05-02,18795000.0,18891000.0,20354000.0,11116000.0,1214000.0,-15236000.0,,,,,17448000.0,-14213000.0,3994000.0,,-10190000.0,-9387000.0,,4222000.0,-5249000.0,1941000,JJSF,2019-03-31
968241,USD,2019,Q3,2019-08-01,2019-08-01,18823000.0,18947000.0,30872000.0,11484000.0,2197000.0,6351000.0,,,,,50904000.0,-15200000.0,2059000.0,-1155000.0,-14301000.0,-9405000.0,,1500000.0,-7771000.0,29442000,JJSF,2019-06-30
968241,USD,2019,Q4,2019-11-27,2019-11-27,18865000.0,19101000.0,26067000.0,11851000.0,10997000.0,-2579000.0,,,,,46336000.0,-14405000.0,7402000.0,-1000.0,-6988000.0,-9414000.0,,6748000.0,-2989000.0,36298000,JJSF,2019-09-30
968241,USD,2020,Q1,2020-01-31,2021-01-28,18898000.0,19144000.0,17059000.0,11887000.0,1934000.0,2689000.0,,,,,33569000.0,-16707000.0,14782000.0,-44970000.0,-46857000.0,-9447000.0,,468000.0,-9065000.0,-22068000,JJSF,2019-12-31
968241,USD,2020,Q2,2020-05-01,2021-01-28,18921000.0,19014000.0,7309000.0,12923000.0,3661000.0,-15192000.0,,,,,8701000.0,-18425000.0,10053000.0,-12227000.0,-20700000.0,-10867000.0,-168000.0,-3140000.0,-14089000.0,-27358000,JJSF,2020-03-31
