SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
683318,USD,2011,Q2,2011-09-14,2012-08-10,144400000.0,144400000.0,-34800000.0,50800000.0,116800000.0,-144600000.0,,,,,-11800000.0,-8300000.0,,,-10300000.0,,-16700000.0,0.0,-6700000.0,-28900000,CDW,2011-06-30
683318,USD,2011,Q3,2011-11-14,2012-11-09,144800000.0,144900000.0,37100000.0,51200000.0,19900000.0,-66500000.0,,,,,41700000.0,-9200000.0,,,-9700000.0,,-155000000.0,,-49200000.0,-18700000,CDW,2011-09-30
683318,USD,2011,Q4,2012-03-09,2014-03-05,144800000.0,144900000.0,19000000.0,51300000.0,8800000.0,-35900000.0,,,,,43200000.0,-19800000.0,,,-19800000.0,0.0,-5100000.0,-400000.0,49300000.0,73800000,CDW,2011-12-31
683318,USD,2012,Q1,2012-05-15,2013-05-09,144900000.0,145800000.0,10900000.0,52500000.0,4800000.0,154800000.0,,,,,223000000.0,-8300000.0,,,-8300000.0,,-202200000.0,,-278100000.0,-63100000,CDW,2012-03-31
683318,USD,2012,Q2,2012-08-10,2013-08-12,145100000.0,145800000.0,36800000.0,53200000.0,-7000000.0,-1300000.0,,,,,81700000.0,-7400000.0,,,-7400000.0,,0.0,-300000.0,48000000.0,121900000,CDW,2012-06-30
683318,USD,2012,Q3,2012-11-09,2013-11-07,145100000.0,145900000.0,38000000.0,53400000.0,-6800000.0,-22200000.0,,,,,62400000.0,-9700000.0,,,-9700000.0,,0.0,-100000.0,-19200000.0,34300000,CDW,2012-09-30
683318,USD,2012,Q4,2013-11-08,2015-02-26,145400000.0,145800000.0,33300000.0,51100000.0,6600000.0,-140700000.0,,,,,-49700000.0,-16000000.0,,,-16300000.0,0.0,-106300000.0,-300000.0,-88700000.0,-155100000,CDW,2012-12-31
683318,USD,2013,Q1,2013-05-09,2014-05-12,145200000.0,146100000.0,28300000.0,52000000.0,-5300000.0,133000000.0,,,,,208000000.0,-8800000.0,,,-8800000.0,0.0,-93100000.0,-100000.0,-89500000.0,109200000,CDW,2013-03-31
683318,USD,2013,Q2,2013-08-12,2014-08-13,145300000.0,146700000.0,46700000.0,52300000.0,5300000.0,-105200000.0,,,,,-900000.0,-11200000.0,,,-11200000.0,0.0,43700000.0,0.0,45200000.0,32200000,CDW,2013-06-30
683318,USD,2013,Q3,2013-11-07,2014-11-12,166800000.0,166800000.0,-2200000.0,52000000.0,85700000.0,28200000.0,,,,,163700000.0,-10500000.0,,,-10500000.0,0.0,-348500000.0,424700000.0,16900000.0,170900000,CDW,2013-09-30
683318,USD,2013,Q4,2014-03-05,2016-02-25,169100000.0,175200000.0,60000000.0,51900000.0,-13300000.0,-103100000.0,,,,,-4500000.0,-16600000.0,,0.0,-16600000.0,-7300000.0,-165400000.0,-100000.0,-140900000.0,-162100000,CDW,2013-12-31
683318,USD,2014,Q1,2014-05-12,2015-05-08,169600000.0,172300000.0,50900000.0,52000000.0,-11800000.0,155200000.0,,,,,246300000.0,-9300000.0,,,-30200000.0,-7300000.0,-83400000.0,100000.0,-97000000.0,118600000,CDW,2014-03-31
683318,USD,2014,Q2,2014-08-13,2015-08-07,170200000.0,172700000.0,86600000.0,52000000.0,-13500000.0,-195500000.0,,,,,-70400000.0,-11700000.0,,,-11700000.0,-7300000.0,-48100000.0,2700000.0,2300000.0,-79100000,CDW,2014-06-30
683318,USD,2014,Q3,2014-11-12,2015-11-06,170900000.0,173000000.0,55600000.0,51900000.0,28600000.0,38500000.0,,,,,174600000.0,-13400000.0,,0.0,-14100000.0,-7300000.0,-4000000.0,2000000.0,-29000000.0,130200000,CDW,2014-09-30
683318,USD,2014,Q4,2015-02-26,2017-03-01,171700000.0,173200000.0,51800000.0,52000000.0,20700000.0,-40000000.0,,,,,84500000.0,-20600000.0,,0.0,-22000000.0,-11700000.0,-3900000.0,2300000.0,-75100000.0,-13300000,CDW,2014-12-31
683318,USD,2015,Q1,2015-05-08,2016-05-05,172100000.0,173500000.0,54700000.0,52500000.0,5200000.0,65400000.0,,,,,177800000.0,-10000000.0,,,-10500000.0,-11700000.0,-4200000.0,2200000.0,-62700000.0,102900000,CDW,2015-03-31
683318,USD,2015,Q2,2015-08-07,2016-08-04,171000000.0,172500000.0,108200000.0,52600000.0,-16300000.0,-223200000.0,,,,,-78700000.0,-12900000.0,,,-12900000.0,-11500000.0,-3800000.0,-88700000.0,-20400000.0,-111700000,CDW,2015-06-30
683318,USD,2015,Q3,2015-11-06,2016-11-03,169600000.0,171000000.0,150900000.0,59900000.0,-55700000.0,40700000.0,,,,,195800000.0,-21000000.0,,-263800000.0,-284800000.0,-11400000.0,-18400000.0,-98600000.0,-146800000.0,-238200000,CDW,2015-09-30
683318,USD,2015,Q4,2016-02-25,2018-03-01,168500000.0,170200000.0,89300000.0,62400000.0,-10300000.0,-158800000.0,,,,,-17400000.0,-46200000.0,,0.0,-46200000.0,-18300000.0,-6700000.0,-45100000.0,3400000.0,-59900000,CDW,2015-12-31
683318,USD,2016,Q1,2016-05-05,2017-05-04,167300000.0,168900000.0,77800000.0,64000000.0,-14800000.0,300800000.0,,,,,427800000.0,-11000000.0,,,-11000000.0,-18000000.0,-6700000.0,-114900000.0,-206600000.0,210600000,CDW,2016-03-31
683318,USD,2016,Q2,2016-08-04,2017-08-04,164900000.0,166700000.0,117500000.0,63700000.0,-13700000.0,-282200000.0,,,,,-114700000.0,-14700000.0,,,-14700000.0,-17700000.0,-6700000.0,-99900000.0,13900000.0,-118800000,CDW,2016-06-30
683318,USD,2016,Q3,2016-11-03,2017-11-02,162100000.0,164900000.0,125900000.0,63000000.0,-11200000.0,8500000.0,,,,,186200000.0,-15700000.0,,,-17800000.0,-17400000.0,4700000.0,-127300000.0,-178200000.0,-11100000,CDW,2016-09-30
683318,USD,2016,Q4,2017-03-01,2018-03-01,160100000.0,163500000.0,103200000.0,63800000.0,-11900000.0,-50400000.0,,,,,104700000.0,-22100000.0,,0.0,-22400000.0,-25600000.0,-3600000.0,-8600000.0,66300000.0,145400000,CDW,2016-12-31
683318,USD,2017,Q1,2017-05-04,2018-05-03,159400000.0,162800000.0,58200000.0,64200000.0,55200000.0,192300000.0,,,,,369900000.0,-19600000.0,,,-19600000.0,-25500000.0,-4000000.0,-168900000.0,-362200000.0,-12000000,CDW,2017-03-31
683318,USD,2017,Q2,2017-08-04,2017-08-04,156000000.0,159000000.0,140500000.0,65300000.0,-11300000.0,-188200000.0,,,,,6300000.0,-17200000.0,,,-17200000.0,-24800000.0,12200000.0,-178400000.0,-164500000.0,-172700000,CDW,2017-06-30
683318,USD,2017,Q3,2017-11-02,2017-11-02,153800000.0,156200000.0,129100000.0,65700000.0,-4200000.0,-127700000.0,,,,,62900000.0,-21800000.0,,,-21800000.0,-24400000.0,130100000.0,-170000000.0,-20900000.0,18900000,CDW,2017-09-30
683318,USD,2017,Q4,2018-03-01,2018-03-01,152400000.0,154800000.0,195200000.0,65700000.0,-106200000.0,183900000.0,,,,,338600000.0,-22500000.0,,0.0,-22500000.0,-32200000.0,-195300000.0,6600000.0,-271100000.0,46300000,CDW,2017-12-31
683318,USD,2018,Q1,2018-05-03,2018-05-03,152200000.0,154800000.0,127000000.0,66600000.0,-4200000.0,32800000.0,,,,,222200000.0,-15900000.0,,,-15900000.0,-32000000.0,-3700000.0,-99500000.0,-131200000.0,76800000,CDW,2018-03-31
683318,USD,2018,Q2,2018-08-03,2018-08-03,151600000.0,153900000.0,173000000.0,66300000.0,300000.0,-129500000.0,,,,,110100000.0,-17700000.0,,,-17700000.0,-31800000.0,9900000.0,-51600000.0,-207000000.0,-120300000,CDW,2018-06-30
683318,USD,2018,Q3,2018-10-31,2018-10-31,150900000.0,153700000.0,183700000.0,65800000.0,3300000.0,17200000.0,,,,,270000000.0,-19800000.0,,,-19800000.0,-31700000.0,-17400000.0,-48600000.0,-97100000.0,154400000,CDW,2018-09-30
683318,USD,2018,Q4,2019-02-27,2019-02-27,148900000.0,152000000.0,159300000.0,66900000.0,-3900000.0,81300000.0,,,,,303600000.0,-32700000.0,,,-32700000.0,-43900000.0,11200000.0,-322599999.0,-319500000.0,-49300000,CDW,2018-12-31
683318,USD,2019,Q1,2019-05-01,2019-05-01,147000000.0,149200000.0,152900000.0,64300000.0,1800000.0,33400000.0,,,,,252400000.0,-19400000.0,,-68700000.0,-88100000.0,-43400000.0,70100000.0,-177100000.0,-80200000.0,84900000,CDW,2019-03-31
683318,USD,2019,Q2,2019-07-31,2019-07-31,145700000.0,148300000.0,196600000.0,65000000.0,7000000.0,-106500000.0,,,,,162100000.0,-24500000.0,,-6300000.0,-30800000.0,-42900000.0,18500000.0,-155100000.0,-225000000.0,-96200000,CDW,2019-06-30
683318,USD,2019,Q3,2019-10-31,2019-10-31,144500000.0,147200000.0,201700000.0,68200000.0,20600000.0,-22700000.0,,,,,267800000.0,-31100000.0,,0.0,-31100000.0,-42600000.0,3800000.0,-161100000.0,-263300000.0,-27600000,CDW,2019-09-30
683318,USD,2019,Q4,2020-02-28,2020-02-28,143200000.0,146500000.0,185600000.0,69600000.0,-39800000.0,129500000.0,,,,,344900000.0,-161300000.0,,-20100000.0,-181400000.0,-54500000.0,19600000.0,-163900000.0,-181300000.0,-12900000,CDW,2019-12-31
683318,USD,2020,Q1,2020-05-06,2021-05-05,142700000.0,144900000.0,167900000.0,91400000.0,42000000.0,-78300000.0,,,,,223000000.0,-25400000.0,,,-25400000.0,-54200000.0,161500000.0,-133700000.0,-130000000.0,60400000,CDW,2020-03-31
