SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
183964,USD,2013,Q2,2012-11-30,2013-11-26,362000000.0,368200000.0,1541200000.0,-627300000.0,913900000.0,-778600000.0,-554800000.0,-223800000.0,,135300000.0,-7600000.0,-8800000.0,127700000,0.0,127700000,-18100000.0,109600000,,109600000,109600000,NTAP,2012-10-31
183964,USD,2013,Q3,2013-02-28,2014-02-26,359500000.0,364700000.0,1630100000.0,-665200000.0,964900000.0,-775300000.0,-559700000.0,-215600000.0,,189600000.0,-12100000.0,-13700000.0,177500000,-1700000.0,175800000,-17700000.0,158100000,,158100000,158100000,NTAP,2013-01-31
183964,USD,2013,Q4,2013-06-17,2015-06-12,358400000.0,367900000.0,1716500000.0,-684300000.0,1032200000.0,-827800000.0,-584400000.0,-243400000.0,,204400000.0,-15500000.0,31600000.0,188900000,0.0,188900000,-15100000.0,173800000,,173800000,173800000,NTAP,2013-04-30
183964,USD,2014,Q1,2013-08-29,2014-08-28,350900000.0,359900000.0,1516200000.0,-606600000.0,909600000.0,-764300000.0,-536200000.0,-228100000.0,,145300000.0,-4600000.0,-6500000.0,140700000,-48400000.0,92300000,-10700000.0,81600000,,81600000,81600000,NTAP,2013-07-31
183964,USD,2014,Q2,2013-11-26,2014-11-25,340700000.0,349100000.0,1549900000.0,-584700000.0,965200000.0,-777200000.0,-549000000.0,-228200000.0,,188000000.0,5300000.0,2000000.0,193300000,-1100000.0,192200000,-25400000.0,166800000,,166800000,166800000,NTAP,2013-10-31
183964,USD,2014,Q3,2014-02-26,2015-02-25,339400000.0,346200000.0,1610000000.0,-607700000.0,1002300000.0,-775600000.0,-545300000.0,-230300000.0,,226700000.0,2900000.0,1200000.0,229600000,0.0,229600000,-37500000.0,192100000,,192100000,192100000,NTAP,2014-01-31
183964,USD,2014,Q4,2014-06-17,2016-06-22,329000000.0,336400000.0,1648900000.0,-607000000.0,1041900000.0,-779900000.0,-548500000.0,-231400000.0,,262000000.0,3400000.0,3300000.0,265400000,-38500000.0,226900000,-29400000.0,197500000,,197500000,197500000,NTAP,2014-04-30
183964,USD,2015,Q1,2014-08-28,2015-09-08,323000000.0,329000000.0,1489000000.0,-551000000.0,938000000.0,-778000000.0,-550000000.0,-228000000.0,,160000000.0,0.0,,160000000,0.0,160000000,-72000000.0,88000000,,88000000,88000000,NTAP,2014-07-31
183964,USD,2015,Q2,2014-11-25,2015-12-02,318100000.0,323500000.0,1543000000.0,-560000000.0,983000000.0,-790000000.0,-561000000.0,-229000000.0,,193000000.0,-4000000.0,,189000000,0.0,189000000,-29000000.0,160000000,,160000000,160000000,NTAP,2014-10-31
183964,USD,2015,Q3,2015-02-25,2016-03-07,312000000.0,317100000.0,1551000000.0,-574000000.0,977000000.0,-775000000.0,-545000000.0,-230000000.0,,202000000.0,-2000000.0,,200000000,0.0,200000000,-23000000.0,177000000,,177000000,177000000,NTAP,2015-01-31
183964,USD,2015,Q4,2015-06-12,2017-06-20,308900000.0,313200000.0,1540000000.0,-605000000.0,935000000.0,-774000000.0,-541000000.0,-233000000.0,,161000000.0,3000000.0,,164000000,0.0,164000000,-29000000.0,135000000,,135000000,135000000,NTAP,2015-04-30
183964,USD,2016,Q1,2015-09-08,2016-09-02,304000000.0,304000000.0,1335000000.0,-519000000.0,816000000.0,-815000000.0,-571000000.0,-244000000.0,,1000000.0,4000000.0,,5000000,-27000000.0,-22000000,-8000000.0,-30000000,,-30000000,-30000000,NTAP,2015-07-31
183964,USD,2016,Q2,2015-12-02,2016-12-02,294000000.0,296000000.0,1445000000.0,-561000000.0,884000000.0,-738000000.0,-522000000.0,-216000000.0,,146000000.0,-1000000.0,,145000000,-1000000.0,144000000,-30000000.0,114000000,,114000000,114000000,NTAP,2015-10-31
183964,USD,2016,Q3,2016-03-07,2017-02-28,293000000.0,296000000.0,1386000000.0,-531000000.0,855000000.0,-688000000.0,-488000000.0,-200000000.0,,167000000.0,-2000000.0,,165000000,-2000000.0,163000000,-10000000.0,153000000,,153000000,153000000,NTAP,2016-01-31
183964,USD,2016,Q4,2016-06-22,2018-06-19,285000000.0,292000000.0,1380000000.0,-562000000.0,818000000.0,-719000000.0,-518000000.0,-201000000.0,,99000000.0,-4000000.0,,95000000,-35000000.0,60000000,-68000000.0,-8000000,,-8000000,-8000000,NTAP,2016-04-30
183964,USD,2017,Q1,2016-09-02,2017-08-29,279000000.0,282000000.0,1294000000.0,-497000000.0,797000000.0,-704000000.0,-497000000.0,-207000000.0,,93000000.0,-1000000.0,,92000000,,92000000,-28000000.0,64000000,,64000000,64000000,NTAP,2016-07-31
183964,USD,2017,Q2,2016-12-02,2017-11-29,278000000.0,284000000.0,1340000000.0,-511000000.0,829000000.0,-687000000.0,-487000000.0,-200000000.0,,142000000.0,0.0,,142000000,,142000000,-33000000.0,109000000,,109000000,109000000,NTAP,2016-10-31
183964,USD,2017,Q3,2017-02-28,2018-02-22,274000000.0,281000000.0,1404000000.0,-553000000.0,851000000.0,-626000000.0,-445000000.0,-181000000.0,,225000000.0,0.0,,225000000,-42000000.0,183000000,-37000000.0,146000000,,146000000,146000000,NTAP,2017-01-31
183964,USD,2017,Q4,2017-06-20,2019-06-18,269000000.0,277000000.0,1453000000.0,-566000000.0,887000000.0,-684000000.0,-493000000.0,-191000000.0,,203000000.0,1000000.0,,204000000,0.0,204000000,-42000000.0,162000000,,162000000,162000000,NTAP,2017-04-30
183964,USD,2018,Q1,2017-08-29,2018-08-21,270000000.0,278000000.0,1321000000.0,-497000000.0,824000000.0,-684000000.0,-491000000.0,-193000000.0,,140000000.0,5000000.0,,145000000,0.0,145000000,-14000000.0,131000000,,131000000,131000000,NTAP,2017-07-31
183964,USD,2018,Q2,2017-11-29,2018-11-19,269000000.0,275000000.0,1415000000.0,-515000000.0,900000000.0,-684000000.0,-490000000.0,-194000000.0,,216000000.0,6000000.0,,222000000,0.0,222000000,-48000000.0,174000000,,174000000,174000000,NTAP,2017-10-31
183964,USD,2018,Q3,2018-02-22,2019-02-19,268000000.0,268000000.0,1539000000.0,-583000000.0,956000000.0,-684000000.0,-491000000.0,-193000000.0,,272000000.0,14000000.0,,286000000,218000000.0,504000000,-983000000.0,-479000000,,-479000000,-479000000,NTAP,2018-01-31
183964,USD,2018,Q4,2018-06-19,2019-06-18,265000000.0,283000000.0,1644000000.0,-615000000.0,1029000000.0,-717000000.0,-514000000.0,-203000000.0,,312000000.0,16000000.0,,328000000,0.0,328000000,-38000000.0,290000000,,290000000,290000000,NTAP,2018-04-30
183964,USD,2019,Q1,2018-08-21,2019-08-19,262000000.0,269000000.0,1474000000.0,-511000000.0,963000000.0,-690000000.0,-482000000.0,-208000000.0,,273000000.0,18000000.0,,291000000,-19000000.0,272000000,11000000.0,283000000,,283000000,283000000,NTAP,2018-07-31
183964,USD,2019,Q2,2018-11-19,2019-11-18,258000000.0,264000000.0,1517000000.0,-543000000.0,974000000.0,-688000000.0,-477000000.0,-211000000.0,,286000000.0,7000000.0,,293000000,0.0,293000000,-52000000.0,241000000,,241000000,241000000,NTAP,2018-10-31
183964,USD,2019,Q3,2019-02-19,2019-02-19,250000000.0,255000000.0,1563000000.0,-581000000.0,982000000.0,-671000000.0,-468000000.0,-203000000.0,,311000000.0,8000000.0,,319000000,0.0,319000000,-70000000.0,249000000,,249000000,249000000,NTAP,2019-01-31
183964,USD,2019,Q4,2019-06-18,2021-06-21,246000000.0,248000000.0,1592000000.0,-566000000.0,1026000000.0,-713000000.0,-508000000.0,-205000000.0,,313000000.0,14000000.0,,327000000,57000000.0,384000000,12000000.0,396000000,,396000000,396000000,NTAP,2019-04-30
183964,USD,2020,Q1,2019-08-19,2019-08-19,239000000.0,243000000.0,1236000000.0,-420000000.0,816000000.0,-691000000.0,-476000000.0,-215000000.0,,125000000.0,15000000.0,,140000000,-21000000.0,119000000,-16000000.0,103000000,,103000000,103000000,NTAP,2019-07-31
183964,USD,2020,Q2,2019-11-18,2019-11-18,235000000.0,236000000.0,1371000000.0,-446000000.0,925000000.0,-667000000.0,-458000000.0,-209000000.0,,258000000.0,3000000.0,,261000000,38000000.0,299000000,-56000000.0,243000000,,243000000,243000000,NTAP,2019-10-31
183964,USD,2020,Q3,2020-02-18,2020-02-18,226000000.0,229000000.0,1404000000.0,-463000000.0,941000000.0,-673000000.0,-462000000.0,-211000000.0,,268000000.0,8000000.0,,276000000,0.0,276000000,1000000.0,277000000,,277000000,277000000,NTAP,2020-01-31
