SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
333215,USD,2011,Q4,2011-10-12,2013-10-08,13249000.0,19731000.0,345020000.0,-250847000.0,94173000.0,-78499000.0,-73642000.0,,-4857000.0,15674000.0,-459000.0,-459000.0,15215000,,15215000,-6451000.0,8764000,,8764000,8764000,VLGEA,2011-07-31
333215,USD,2012,Q1,2011-12-08,2012-12-05,13390000.0,19822000.0,342737000.0,-249861000.0,92876000.0,-80674000.0,-75901000.0,,-4773000.0,12202000.0,-559000.0,-559000.0,11643000,,11643000,-4907000.0,6736000,,6736000,6736000,VLGEA,2011-10-31
333215,USD,2012,Q2,2012-03-07,2013-03-06,13392000.0,19844000.0,362638000.0,-263134000.0,99504000.0,-83234000.0,-78375000.0,,-4859000.0,16270000.0,-449000.0,-449000.0,15821000,,15821000,-6674000.0,9147000,,9147000,9147000,VLGEA,2012-01-31
333215,USD,2012,Q3,2012-06-06,2013-06-05,13406000.0,19863000.0,347009000.0,-251761000.0,95248000.0,-83642000.0,-78660000.0,,-4982000.0,11606000.0,-425000.0,-425000.0,11181000,,11181000,-4638000.0,6543000,,6543000,6543000,VLGEA,2012-04-30
333215,USD,2012,Q4,2012-11-05,2014-10-08,13424000.0,19839000.0,369859000.0,-268660000.0,101199000.0,-85725000.0,-80580000.0,,-5145000.0,15474000.0,-411000.0,-411000.0,15063000,,15063000,-6044000.0,9019000,,9019000,9019000,VLGEA,2012-07-31
333215,USD,2013,Q1,2012-12-05,2013-12-04,13462000.0,19504000.0,358151000.0,-262514000.0,95637000.0,-85165000.0,-80256000.0,,-4909000.0,10472000.0,-392000.0,-392000.0,10080000,,10080000,-4225000.0,5855000,,5855000,5855000,VLGEA,2012-10-31
333215,USD,2013,Q2,2013-03-06,2014-03-04,13482000.0,18676000.0,382175000.0,-279255000.0,102920000.0,-88473000.0,-83440000.0,,-5033000.0,14447000.0,-185000.0,-185000.0,14262000,1450000.0,15712000,-6608000.0,9104000,,9104000,9104000,VLGEA,2013-01-31
333215,USD,2013,Q3,2013-06-05,2014-06-04,13499000.0,18602000.0,359808000.0,-262494000.0,97314000.0,-89164000.0,-84101000.0,,-5063000.0,8150000.0,-240000.0,-240000.0,7910000,,7910000,-3288000.0,4622000,,4622000,4622000,VLGEA,2013-04-30
333215,USD,2013,Q4,2013-10-08,2015-10-07,13533000.0,18430000.0,376323000.0,-274433000.0,101890000.0,-90782000.0,-85433000.0,,-5349000.0,11108000.0,-171000.0,-171000.0,10937000,0.0,10937000,-4734000.0,6203000,,6203000,6203000,VLGEA,2013-07-31
333215,USD,2014,Q1,2013-12-04,2014-12-03,13549000.0,13549000.0,357046000.0,-263340000.0,93706000.0,-87457000.0,-82352000.0,,-5105000.0,6249000.0,-44000.0,-44000.0,6205000,,6205000,-13036000.0,-6831000,,-6831000,-6831000,VLGEA,2013-10-31
333215,USD,2014,Q2,2014-03-04,2015-03-04,13559000.0,18005000.0,392241000.0,-286883000.0,105358000.0,-99501000.0,-94085000.0,,-5416000.0,5857000.0,-363000.0,-363000.0,5494000,,5494000,-2676000.0,2818000,,2818000,2818000,VLGEA,2014-01-31
333215,USD,2014,Q3,2014-06-04,2015-06-03,13649000.0,18040000.0,372511000.0,-272074000.0,100437000.0,-94040000.0,-88524000.0,,-5516000.0,6397000.0,-257000.0,-257000.0,6140000,,6140000,-2952000.0,3188000,,3188000,3188000,VLGEA,2014-04-30
333215,USD,2014,Q4,2014-10-08,2016-10-12,13771000.0,22678000.0,396838000.0,-287841000.0,108997000.0,-97672000.0,-91435000.0,,-6237000.0,11325000.0,-316000.0,-316000.0,11009000,,11009000,-5139000.0,5870000,,5870000,5870000,VLGEA,2014-07-31
333215,USD,2015,Q1,2014-12-03,2015-12-03,13770000.0,18150000.0,379744000.0,-276941000.0,102803000.0,-94891000.0,-88988000.0,,-5903000.0,7912000.0,-518000.0,-518000.0,7394000,,7394000,-3515000.0,3879000,,3879000,3879000,VLGEA,2014-10-31
333215,USD,2015,Q2,2015-03-04,2016-03-02,13770000.0,18156000.0,411191000.0,-300065000.0,111126000.0,-98465000.0,-92471000.0,,-5994000.0,12661000.0,-527000.0,-527000.0,12134000,,12134000,-5531000.0,6603000,,6603000,6603000,VLGEA,2015-01-31
333215,USD,2015,Q3,2015-06-03,2016-06-02,13810000.0,18278000.0,387100000.0,-280002000.0,107098000.0,-96524000.0,-90848000.0,,-5676000.0,10574000.0,-530000.0,-530000.0,10044000,,10044000,3162000.0,13206000,,13206000,13206000,VLGEA,2015-04-30
333215,USD,2015,Q4,2015-10-07,2017-10-12,13898000.0,18268000.0,405754000.0,-293666000.0,112088000.0,-99704000.0,-93947000.0,,-5757000.0,12384000.0,-561000.0,-561000.0,11823000,,11823000,-4891000.0,6932000,,6932000,6932000,VLGEA,2015-07-31
333215,USD,2016,Q1,2015-12-03,2016-12-07,13896000.0,18220000.0,389529000.0,-284042000.0,105487000.0,-97296000.0,-91338000.0,,-5958000.0,8191000.0,-565000.0,-565000.0,7626000,,7626000,-3196000.0,4430000,,4430000,4430000,VLGEA,2015-10-31
333215,USD,2016,Q2,2016-03-02,2017-03-09,13880000.0,18199000.0,420170000.0,-307444000.0,112726000.0,-101303000.0,-95243000.0,,-6060000.0,11423000.0,-560000.0,-560000.0,10863000,,10863000,-4579000.0,6284000,,6284000,6284000,VLGEA,2016-01-31
333215,USD,2016,Q3,2016-06-02,2017-06-07,13878000.0,18197000.0,387905000.0,-281167000.0,106738000.0,-96673000.0,-90851000.0,,-5822000.0,10065000.0,-463000.0,-463000.0,9602000,,9602000,-3720000.0,5882000,,5882000,5882000,VLGEA,2016-04-30
333215,USD,2016,Q4,2016-10-12,2017-10-12,13890000.0,18204000.0,437300000.0,-317221000.0,120079000.0,-105430000.0,-99169000.0,,-6261000.0,14649000.0,-401000.0,-401000.0,14248000,,14248000,-5800000.0,8448000,,8448000,8448000,VLGEA,2016-07-31
333215,USD,2017,Q1,2016-12-07,2017-12-05,13911000.0,18279000.0,389692000.0,-285044000.0,104648000.0,-97194000.0,-91131000.0,,-6063000.0,7454000.0,-429000.0,-429000.0,7025000,,7025000,-2916000.0,4109000,,4109000,4109000,VLGEA,2016-10-31
333215,USD,2017,Q2,2017-03-09,2018-03-08,13932000.0,18303000.0,412215000.0,-300977000.0,111238000.0,-100626000.0,-94393000.0,,-6233000.0,10612000.0,-466000.0,-466000.0,10146000,,10146000,-4154000.0,5992000,,5992000,5992000,VLGEA,2017-01-31
333215,USD,2017,Q3,2017-06-07,2018-06-07,14012000.0,18328000.0,391984000.0,-283648000.0,108336000.0,-97598000.0,-91536000.0,,-6062000.0,10738000.0,-385000.0,-385000.0,10353000,,10353000,-4338000.0,6015000,,6015000,6015000,VLGEA,2017-04-30
333215,USD,2017,Q4,2017-10-12,2018-10-11,14053000.0,18362000.0,410683000.0,-298194000.0,112489000.0,-100559000.0,-94435000.0,,-6124000.0,11930000.0,-331000.0,-331000.0,11599000,,11599000,-4794000.0,6805000,,6805000,6805000,VLGEA,2017-07-31
333215,USD,2018,Q1,2017-12-05,2018-12-06,14026000.0,18330000.0,387340000.0,-282548000.0,104792000.0,-99440000.0,-93205000.0,,-6235000.0,5352000.0,-205000.0,-205000.0,5147000,,5147000,-2131000.0,3016000,,3016000,3016000,VLGEA,2017-10-31
333215,USD,2018,Q2,2018-03-08,2018-03-08,14018000.0,18322000.0,417382000.0,-305097000.0,112285000.0,-102452000.0,-96066000.0,,-6386000.0,9833000.0,-238000.0,-238000.0,9595000,,9595000,-84000.0,9511000,,9511000,9511000,VLGEA,2018-01-31
333215,USD,2018,Q3,2018-06-07,2018-06-07,14013000.0,18317000.0,394608000.0,-285731000.0,108877000.0,-99863000.0,-93780000.0,,-6083000.0,9014000.0,-121000.0,-121000.0,8893000,,8893000,-2351000.0,6542000,,6542000,6542000,VLGEA,2018-04-30
333215,USD,2018,Q4,2018-10-11,2018-10-11,14027000.0,18331000.0,412685000.0,-299637000.0,113048000.0,-103794000.0,-97499000.0,,-6295000.0,9254000.0,-51000.0,-51000.0,9203000,,9203000,-3192000.0,6011000,,6011000,6011000,VLGEA,2018-07-31
333215,USD,2019,Q1,2018-12-06,2018-12-06,14036000.0,18340000.0,401550000.0,-289437000.0,112113000.0,-103191000.0,-96293000.0,,-6898000.0,8922000.0,62000.0,62000.0,8984000,,8984000,-2715000.0,6269000,,6269000,6269000,VLGEA,2018-10-31
333215,USD,2019,Q2,2019-03-06,2019-03-06,14027000.0,18331000.0,428128000.0,-310392000.0,117736000.0,-107053000.0,-100036000.0,,-7017000.0,10683000.0,193000.0,193000.0,10876000,,10876000,-3305000.0,7571000,,7571000,7571000,VLGEA,2019-01-31
333215,USD,2019,Q3,2019-06-04,2019-06-04,14050000.0,18361000.0,395458000.0,-284847000.0,110611000.0,-103917000.0,-97351000.0,,-6566000.0,6694000.0,296000.0,296000.0,6990000,,6990000,-2020000.0,4970000,,4970000,4970000,VLGEA,2019-04-30
333215,USD,2019,Q4,2019-10-17,2019-10-17,14059000.0,18324000.0,418366000.0,-302110000.0,116256000.0,-107879000.0,-101070000.0,,-6809000.0,8377000.0,296000.0,296000.0,8673000,,8673000,-1944000.0,6729000,,6729000,6729000,VLGEA,2019-07-31
333215,USD,2020,Q1,2019-12-05,2020-12-03,14064000.0,18358000.0,407402000.0,-293856000.0,113546000.0,-110578000.0,-103140000.0,,-7438000.0,2968000.0,692000.0,692000.0,3660000,,3660000,-1093000.0,2567000,,2567000,2567000,VLGEA,2019-10-31
333215,USD,2020,Q2,2020-03-05,2021-03-04,14062000.0,18356000.0,437422000.0,-319475000.0,117947000.0,-115532000.0,-107734000.0,,-7798000.0,2415000.0,462000.0,462000.0,2877000,,2877000,-872000.0,2005000,,2005000,2005000,VLGEA,2020-01-31
