SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
952053,USD,2016,Q2,2016-05-10,2017-05-03,59779128.0,59779128.0,-20815860.0,,2117961.0,3950064.0,,,,,-14747835.0,-94022.0,3200000.0,,3105978.0,,-54275.0,25544.0,-222384.0,-11864241,ARWR,2016-03-31
952053,USD,2016,Q3,2016-08-09,2017-08-03,59966955.0,59966955.0,-19420742.0,,2886030.0,-1815491.0,,,,,-18350203.0,-647114.0,10108000.0,,9460886.0,,-54498.0,2259511.0,2205013.0,-6684304,ARWR,2016-06-30
952053,USD,2016,Q4,2016-12-14,2018-12-11,64908765.0,64908765.0,-22221986.0,,4612479.0,7428128.0,,,,,-10181379.0,-2712489.0,1000000.0,,-1712489.0,,-54725.0,53698498.0,53643773.0,41749905,ARWR,2016-09-30
952053,USD,2017,Q1,2017-02-06,2018-02-09,71444600.0,71444600.0,-12086108.0,,940611.0,21145688.0,,,,,10000191.0,-5296653.0,,,-5296653.0,,-47277.0,12500000.0,12035583.0,16739121,ARWR,2016-12-31
952053,USD,2017,Q2,2017-05-03,2018-05-08,74629855.0,74629855.0,-6042559.0,,1707227.0,-9990725.0,,,,,-14326057.0,-1356505.0,-24846105.0,,-26202610.0,,-49868.0,191937.0,142069.0,-40386598,ARWR,2017-03-31
952053,USD,2017,Q3,2017-08-03,2018-08-07,74772103.0,74772103.0,-5519742.0,,1574509.0,-6464399.0,,,,,-10409632.0,-1157596.0,-11768608.0,,-12926204.0,,0.0,0.0,0.0,-23335836,ARWR,2017-06-30
952053,USD,2017,Q4,2017-12-12,2018-12-11,74747834.0,74747834.0,-10731886.0,,2735367.0,-1206955.0,,,,,-9203474.0,-107444.0,-4111307.0,,-4218751.0,,-100645.0,0.0,-122343.0,-13544568,ARWR,2017-09-30
952053,USD,2018,Q1,2018-02-09,2019-02-07,74831415.0,74831415.0,-13198878.0,,1749585.0,-3241187.0,,,,,-14690480.0,-135414.0,1492380.0,,1356966.0,,-197790.0,224082.0,26292.0,-13307222,ARWR,2017-12-31
952053,USD,2018,Q2,2018-05-08,2019-05-08,84083937.0,84083937.0,-14884311.0,,1713967.0,-2273110.0,,,,,-15443454.0,-378305.0,17194000.0,,16815695.0,,95384.0,56860814.0,56901531.0,58273772,ARWR,2018-03-31
952053,USD,2018,Q3,2018-08-07,2019-08-05,87634435.0,87634435.0,-15606018.0,,2504799.0,-1307946.0,,,,,-14409165.0,-198060.0,-28656580.0,,-28854640.0,,-52580.0,1506654.0,1454074.0,-41809731,ARWR,2018-06-30
952053,USD,2018,Q4,2018-12-11,2018-12-11,88004089.0,88004089.0,-10761271.0,,2437190.0,5643763.0,,,,,-2680318.0,-709473.0,3956489.0,,3247016.0,,-53520.0,1624649.0,1571129.0,2137827,ARWR,2018-09-30
952053,USD,2019,Q1,2019-02-07,2019-02-07,91091823.0,95590183.0,12037253.0,,2560897.0,153686613.0,,,,,168284763.0,-737487.0,-67018782.0,,-67756269.0,,-2415149.0,61526423.0,59111274.0,159639768,ARWR,2018-12-31
952053,USD,2019,Q2,2019-05-08,2019-05-08,94155407.0,98082644.0,23896982.0,,3088214.0,-46571704.0,,,,,-19586508.0,-209301.0,-11008000.0,,-11217301.0,,-1.0,2670037.0,2670036.0,-28133773,ARWR,2019-03-31
952053,USD,2019,Q3,2019-08-05,2019-08-05,94935471.0,98884744.0,20335709.0,,2310007.0,-12118954.0,,,,,10526762.0,-3223497.0,17622000.0,,14398503.0,,0.0,2767274.0,2767274.0,27692539,ARWR,2019-06-30
952053,USD,2019,Q4,2019-11-25,2019-11-25,95252727.0,101873689.0,11704905.0,,5503275.0,-3398274.0,,,,,13809906.0,-7830940.0,24660000.0,,16829060.0,,0.0,1833415.0,1833415.0,32472381,ARWR,2019-09-30
952053,USD,2020,Q1,2020-02-05,2021-02-04,97090079.0,97090079.0,-2673000.0,,5929000.0,-26786000.0,,,,,-23530000.0,-4320000.0,13600000.0,,9280000.0,,,253478000.0,253478000.0,239228000,ARWR,2019-12-31
952053,USD,2020,Q2,2020-05-07,2021-02-04,101653136.0,101653136.0,-19836000.0,2632000.0,11954000.0,-22335000.0,,,,,-27585000.0,-3609000.0,-174520000.0,,-178129000.0,,,1333000.0,1333000.0,-204381000,ARWR,2020-03-31
