SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378158,USD,2013,Q2,2013-07-26,2014-07-25,925000000.0,928000000.0,648000000.0,474000000.0,222000000.0,-222000000.0,,,,,1122000000.0,-711000000.0,141000000.0,,-540000000.0,-115000000.0,,-965000000.0,-1184000000.0,-617000000,HAL,2013-06-30
378158,USD,2013,Q3,2013-10-25,2014-10-24,890000000.0,894000000.0,708000000.0,481000000.0,172000000.0,-283000000.0,,,,,1078000000.0,-679000000.0,4000000.0,-12000000.0,-676000000.0,-106000000.0,2968000000.0,-3341000000.0,-338000000.0,79000000,HAL,2013-09-30
378158,USD,2013,Q4,2014-02-07,2016-02-05,846000000.0,855000000.0,795000000.0,497000000.0,12000000.0,594000000.0,,,,,1898000000.0,-618000000.0,-99000000.0,-82000000.0,-1003000000.0,-128000000.0,0.0,277000000.0,-87000000.0,865000000,HAL,2013-12-31
378158,USD,2014,Q1,2014-04-25,2015-04-23,849000000.0,853000000.0,616000000.0,510000000.0,-52000000.0,-120000000.0,,,,,954000000.0,-643000000.0,-5000000.0,,-674000000.0,-127000000.0,,-500000000.0,-514000000.0,-233000000,HAL,2014-03-31
378158,USD,2014,Q2,2014-07-25,2015-07-24,846000000.0,852000000.0,775000000.0,524000000.0,159000000.0,-337000000.0,,,,,1121000000.0,-732000000.0,94000000.0,,-846000000.0,-127000000.0,,0.0,-10000000.0,237000000,HAL,2014-06-30
378158,USD,2014,Q3,2014-10-24,2015-10-23,848000000.0,854000000.0,1205000000.0,535000000.0,-354000000.0,-548000000.0,,,,,838000000.0,-909000000.0,1000000.0,-230000000.0,-812000000.0,-127000000.0,,-300000000.0,-346000000.0,-331000000,HAL,2014-09-30
378158,USD,2014,Q4,2015-02-24,2017-02-07,849000000.0,849000000.0,905000000.0,557000000.0,-155000000.0,-158000000.0,,,,,1149000000.0,-661000000.0,-90000000.0,-1000000.0,-806000000.0,-152000000.0,-4000000.0,332000000.0,-160000000.0,262000000,HAL,2014-12-31
378158,USD,2015,Q1,2015-04-23,2016-05-06,850000000.0,850000000.0,-641000000.0,560000000.0,580000000.0,313000000.0,,,,,812000000.0,-650000000.0,,,-682000000.0,-153000000.0,,,-102000000.0,3000000,HAL,2015-03-31
378158,USD,2015,Q2,2015-07-24,2016-08-01,852000000.0,854000000.0,53000000.0,456000000.0,121000000.0,553000000.0,,,,,1183000000.0,-490000000.0,,,-553000000.0,-153000000.0,-8000000.0,,-141000000.0,466000000,HAL,2015-06-30
378158,USD,2015,Q3,2015-10-23,2016-10-28,855000000.0,855000000.0,-53000000.0,417000000.0,-376000000.0,38000000.0,,,,,26000000.0,-475000000.0,,,-489000000.0,-154000000.0,0.0,,-79000000.0,-511000000,HAL,2015-09-30
378158,USD,2015,Q4,2016-02-05,2017-02-07,855000000.0,853000000.0,-26000000.0,402000000.0,395000000.0,114000000.0,,,,,885000000.0,-401000000.0,,-39000000.0,-468000000.0,-154000000.0,7440000000.0,167000000.0,7403000000.0,7828000000,HAL,2015-12-31
378158,USD,2016,Q1,2016-05-06,2017-04-28,858000000.0,858000000.0,-2418000000.0,346000000.0,1809000000.0,92000000.0,,,,,-171000000.0,-184000000.0,,,-208000000.0,-154000000.0,0.0,,-77000000.0,-484000000,HAL,2016-03-31
378158,USD,2016,Q2,2016-08-01,2017-07-28,860000000.0,860000000.0,-3205000000.0,396000000.0,-803000000.0,-20000000.0,,,,,-3632000000.0,-149000000.0,,,-185000000.0,-155000000.0,-2512000000.0,,-2655000000.0,-6485000000,HAL,2016-06-30
378158,USD,2016,Q3,2016-10-28,2017-10-27,862000000.0,864000000.0,7000000.0,375000000.0,122000000.0,537000000.0,,,,,1041000000.0,-116000000.0,,0.0,-129000000.0,-156000000.0,-637000000.0,,-719000000.0,181000000,HAL,2016-09-30
378158,USD,2016,Q4,2017-02-07,2017-02-07,864000000.0,862000000.0,-153000000.0,386000000.0,203000000.0,623000000.0,,,,,1059000000.0,-127000000.0,,-31000000.0,-188000000.0,-155000000.0,52000000.0,186000000.0,-89000000.0,720000000,HAL,2016-12-31
378158,USD,2017,Q1,2017-04-28,2017-04-28,867000000.0,867000000.0,-32000000.0,383000000.0,-378000000.0,32000000.0,,,,,5000000.0,-224000000.0,,,-237000000.0,-156000000.0,-1566000000.0,,-1659000000.0,-1902000000,HAL,2017-03-31
378158,USD,2017,Q2,2017-07-28,2017-07-28,869000000.0,871000000.0,28000000.0,386000000.0,186000000.0,-254000000.0,,,,,346000000.0,-292000000.0,,,-308000000.0,-156000000.0,175000000.0,,18000000.0,32000000,HAL,2017-06-30
378158,USD,2017,Q3,2017-10-27,2017-10-27,872000000.0,873000000.0,361000000.0,394000000.0,631000000.0,-280000000.0,,,,,1106000000.0,-307000000.0,,-628000000.0,-962000000.0,-157000000.0,-242000000.0,,-369000000.0,-241000000,HAL,2017-09-30
378158,USD,2017,Q4,2018-02-09,2018-02-09,872000000.0,869000000.0,-825000000.0,393000000.0,1567000000.0,-124000000.0,,,,,1011000000.0,-392000000.0,,0.0,-420000000.0,-157000000.0,2000000.0,158000000.0,-151000000.0,439000000,HAL,2017-12-31
378158,USD,2018,Q1,2018-04-27,2018-04-27,875000000.0,878000000.0,47000000.0,394000000.0,219000000.0,-88000000.0,,,,,572000000.0,-454000000.0,,,-374000000.0,-158000000.0,-9000000.0,,-179000000.0,-5000000,HAL,2018-03-31
378158,USD,2018,Q2,2018-07-27,2018-07-27,877000000.0,880000000.0,508000000.0,390000000.0,133000000.0,-75000000.0,,,,,956000000.0,-491000000.0,-307000000.0,-148000000.0,-1063000000.0,-158000000.0,-17000000.0,,-151000000.0,-274000000,HAL,2018-06-30
378158,USD,2018,Q3,2018-10-26,2018-10-26,877000000.0,878000000.0,434000000.0,400000000.0,152000000.0,-209000000.0,,,,,777000000.0,-372000000.0,409000000.0,-18000000.0,-2000000.0,-157000000.0,-410000000.0,-200000000.0,-751000000.0,-1000000,HAL,2018-09-30
378158,USD,2018,Q4,2019-02-13,2019-02-13,871000000.0,872000000.0,668000000.0,422000000.0,-575000000.0,337000000.0,,,,,852000000.0,-491000000.0,-102000000.0,-21000000.0,-554000000.0,-157000000.0,-9000000.0,-5000000.0,-338000000.0,-49000000,HAL,2018-12-31
378158,USD,2019,Q1,2019-04-26,2019-04-26,873000000.0,873000000.0,152000000.0,416000000.0,-97000000.0,-515000000.0,,,,,-44000000.0,-394000000.0,,,-411000000.0,-157000000.0,,,-155000000.0,-628000000,HAL,2019-03-31
378158,USD,2019,Q2,2019-07-26,2019-07-26,874000000.0,875000000.0,77000000.0,420000000.0,194000000.0,-240000000.0,,,,,451000000.0,-364000000.0,,-21000000.0,-400000000.0,-157000000.0,,-100000000.0,-253000000.0,-204000000,HAL,2019-06-30
378158,USD,2019,Q3,2019-10-25,2019-10-25,876000000.0,876000000.0,296000000.0,417000000.0,59000000.0,99000000.0,,,,,871000000.0,-289000000.0,,-10000000.0,-319000000.0,-158000000.0,-11000000.0,0.0,-142000000.0,395000000,HAL,2019-09-30
378158,USD,2019,Q4,2020-02-11,2020-02-11,877000000.0,876000000.0,-1654000000.0,372000000.0,1772000000.0,677000000.0,,,,,1167000000.0,-293000000.0,,31000000.0,-315000000.0,-158000000.0,-2000000.0,118000000.0,-145000000.0,697000000,HAL,2019-12-31
378158,USD,2020,Q1,2020-04-24,2021-04-27,878000000.0,878000000.0,-1015000000.0,348000000.0,1073000000.0,-181000000.0,,,,,225000000.0,-144000000.0,,,-165000000.0,-158000000.0,-657000000.0,-100000000.0,-903000000.0,-883000000,HAL,2020-03-31
