SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
412883,USD,2010,Q2,2010-08-06,2011-08-03,31195000.0,31512000.0,378124000.0,-246198000.0,131926000.0,-85823000.0,-24105000.0,,-16915000.0,46103000.0,-3175000.0,-165000.0,42928000,,42928000,-16273000.0,26655000,,26704000,26704000,PNRA,2010-06-30
412883,USD,2010,Q3,2010-11-05,2011-10-31,30273000.0,30534000.0,371994000.0,-248404000.0,123590000.0,-87594000.0,-24297000.0,,-16300000.0,35996000.0,375000.0,-165000.0,36371000,,36371000,-13656000.0,22715000,,22797000,22797000,PNRA,2010-09-30
412883,USD,2010,Q4,2011-02-22,2013-02-15,29818000.0,30121000.0,428161000.0,-271093000.0,157068000.0,-96259000.0,-28080000.0,,-18449000.0,60809000.0,-1632000.0,-177000.0,59177000,,59177000,-22793000.0,36384000,,36520000,36520000,PNRA,2010-12-31
412883,USD,2011,Q1,2011-05-04,2012-04-25,29845000.0,30160000.0,422100000.0,-275056000.0,147044000.0,-94070000.0,-26671000.0,,-19094000.0,52974000.0,579000.0,-225000.0,53553000,,53553000,-20779000.0,32774000,,32774000,32774000,PNRA,2011-03-31
412883,USD,2011,Q2,2011-08-03,2012-07-25,29867000.0,30198000.0,451080000.0,-292944000.0,158136000.0,-101004000.0,-25001000.0,,-19707000.0,57132000.0,-21000.0,-197000.0,57111000,,57111000,-21401000.0,35710000,,35710000,35710000,PNRA,2011-06-30
412883,USD,2011,Q3,2011-10-31,2012-10-24,29548000.0,29829000.0,453087000.0,-299982000.0,153105000.0,-105498000.0,-28844000.0,,-20068000.0,47607000.0,-1031000.0,-194000.0,46576000,,46576000,-17728000.0,28848000,,28848000,28848000,PNRA,2011-09-30
412883,USD,2011,Q4,2012-03-20,2014-02-20,29144000.0,29425000.0,495765000.0,-317987000.0,177778000.0,-115232000.0,-32567000.0,,-21030000.0,62546000.0,117000.0,-206000.0,62663000,,62663000,-24043000.0,38620000,,38620000,38620000,PNRA,2011-12-31
412883,USD,2012,Q1,2012-04-25,2013-04-24,29183000.0,29458000.0,498579000.0,-324108000.0,174471000.0,-107115000.0,-26667000.0,,-21321000.0,67356000.0,-648000.0,-210000.0,66708000,,66708000,-25524000.0,41184000,,41184000,41184000,PNRA,2012-03-31
412883,USD,2012,Q2,2012-07-25,2013-07-24,29201000.0,29466000.0,530591000.0,-338744000.0,191847000.0,-119644000.0,-30844000.0,,-22141000.0,72203000.0,-490000.0,-202000.0,71713000,,71713000,-27576000.0,44137000,,44137000,44137000,PNRA,2012-06-30
412883,USD,2012,Q3,2012-10-24,2013-10-23,29242000.0,29455000.0,529338000.0,-346634000.0,182704000.0,-122705000.0,-30891000.0,,-23828000.0,59999000.0,-955000.0,-263000.0,59044000,,59044000,-22529000.0,36515000,,36515000,36515000,PNRA,2012-09-30
412883,USD,2012,Q4,2013-02-15,2015-02-23,29242000.0,29441000.0,571549000.0,-364339000.0,207210000.0,-123898000.0,-29530000.0,,-23649000.0,83312000.0,2219000.0,-407000.0,85531000,,85531000,-33919000.0,51612000,,51612000,51612000,PNRA,2012-12-31
412883,USD,2013,Q1,2013-04-24,2014-04-30,29150000.0,29326000.0,561779000.0,-363766000.0,198013000.0,-121708000.0,-28307000.0,,-24365000.0,76305000.0,2118000.0,-302000.0,78423000,,78423000,-30306000.0,48117000,,48117000,48117000,PNRA,2013-03-31
412883,USD,2013,Q2,2013-07-24,2014-07-30,29092000.0,29287000.0,589011000.0,-376340000.0,212671000.0,-129236000.0,-29743000.0,,-25267000.0,83435000.0,618000.0,-178000.0,84053000,,84053000,-33011000.0,51042000,,51042000,51042000,PNRA,2013-06-30
412883,USD,2013,Q3,2013-10-23,2014-10-29,28744000.0,28899000.0,572480000.0,-376734000.0,195746000.0,-131177000.0,-28837000.0,,-26329000.0,64569000.0,-399000.0,-75000.0,64170000,,64170000,-21408000.0,42762000,,42762000,42762000,PNRA,2013-09-30
412883,USD,2013,Q4,2014-02-20,2016-02-18,27530000.0,27664000.0,661732000.0,-425215000.0,236517000.0,-151070000.0,-36448000.0,,-30562000.0,85447000.0,627000.0,-498000.0,86074000,0.0,86074000,-31826000.0,54248000,,54248000,54248000,PNRA,2013-12-31
412883,USD,2014,Q1,2014-04-30,2015-04-29,27269000.0,27405000.0,605337000.0,-396242000.0,209095000.0,-142090000.0,-35007000.0,,-29442000.0,67005000.0,589000.0,-623000.0,67594000,0.0,67594000,-25199000.0,42395000,,42395000,42395000,PNRA,2014-03-31
