SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
72458,USD,2008,Q3,2008-12-05,2009-12-04,753500000.0,756600000.0,15114000000.0,-10130000000.0,4984000000.0,-4117000000.0,-3245000000.0,,-469000000.0,867000000.0,-234000000.0,-234000000.0,633000000,,633000000,-264000000.0,369000000,,369000000,369000000,TGT,2008-10-31
72458,USD,2008,Q4,2009-03-13,2011-03-11,752400000.0,754100000.0,19560000000.0,-13825000000.0,5735000000.0,-4578000000.0,-3518000000.0,,-474000000.0,1157000000.0,-214000000.0,-214000000.0,943000000,,943000000,-334000000.0,609000000,,609000000,609000000,TGT,2009-01-31
72458,USD,2009,Q1,2009-06-05,2010-05-28,752200000.0,753000000.0,14833000000.0,-9936000000.0,4897000000.0,-3871000000.0,-3015000000.0,,-472000000.0,1026000000.0,-202000000.0,-202000000.0,824000000,,824000000,-302000000.0,522000000,,522000000,522000000,TGT,2009-04-30
72458,USD,2009,Q2,2009-08-28,2010-08-27,752000000.0,754400000.0,15067000000.0,-9914000000.0,5153000000.0,-4002000000.0,-3136000000.0,,-478000000.0,1151000000.0,-194000000.0,-194000000.0,957000000,,957000000,-363000000.0,594000000,,594000000,594000000,TGT,2009-07-31
72458,USD,2009,Q3,2009-12-04,2010-12-03,751800000.0,755700000.0,15276000000.0,-10229000000.0,5047000000.0,-4173000000.0,-3255000000.0,,-537000000.0,874000000.0,-191000000.0,-191000000.0,683000000,,683000000,-247000000.0,436000000,,436000000,436000000,TGT,2009-10-31
72458,USD,2009,Q4,2010-03-18,2012-03-15,752000000.0,756100000.0,20181000000.0,-13983000000.0,6198000000.0,-4576000000.0,-3672000000.0,,-536000000.0,1622000000.0,-214000000.0,-214000000.0,1408000000,,1408000000,-472000000.0,936000000,,936000000,936000000,TGT,2010-01-31
72458,USD,2010,Q1,2010-05-28,2011-05-26,739900000.0,745700000.0,15593000000.0,-10412000000.0,5181000000.0,-3939000000.0,-3143000000.0,,-516000000.0,1242000000.0,-187000000.0,-187000000.0,1055000000,,1055000000,-384000000.0,671000000,,671000000,671000000,TGT,2010-04-30
72458,USD,2010,Q2,2010-08-27,2011-08-25,731100000.0,736600000.0,15532000000.0,-10293000000.0,5239000000.0,-3973000000.0,-3263000000.0,,-496000000.0,1266000000.0,-185000000.0,-185000000.0,1081000000,,1081000000,-402000000.0,679000000,,679000000,679000000,TGT,2010-07-31
72458,USD,2010,Q3,2010-12-03,2011-11-23,715400000.0,721000000.0,15605000000.0,-10562000000.0,5043000000.0,-4076000000.0,-3345000000.0,,-533000000.0,967000000.0,-194000000.0,-194000000.0,773000000,,773000000,-238000000.0,535000000,,535000000,535000000,TGT,2010-10-31
72458,USD,2010,Q4,2011-03-11,2013-03-20,708000000.0,714300000.0,20660000000.0,-14458000000.0,6202000000.0,-4425000000.0,-3718000000.0,,-539000000.0,1777000000.0,-191000000.0,-191000000.0,1586000000,,1586000000,-551000000.0,1035000000,,1035000000,1035000000,TGT,2011-01-31
