SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1048511,USD,2009,Q4,2010-02-12,2012-03-09,35921466.0,35814151.0,11948000.0,14994000.0,7063000.0,-4529000.0,,,,,29476000.0,-1610000.0,,,-1610000.0,,0.0,,-678000.0,27188000,GNRC,2009-12-31
1048511,USD,2010,Q1,2010-05-14,2011-05-13,35921466.0,35814151.0,2468000.0,14652000.0,6138000.0,-4822000.0,,,,,18436000.0,-1564000.0,,,-1564000.0,,-360117000.0,248309000.0,-111808000.0,-94936000,GNRC,2010-03-31
1048511,USD,2010,Q2,2010-08-13,2011-08-12,67093250.0,67200565.0,12834000.0,14859000.0,2233000.0,-1717000.0,,,,,28209000.0,-1471000.0,,,-1471000.0,,0.0,0.0,0.0,26738000,GNRC,2010-06-30
1048511,USD,2010,Q3,2010-11-12,2011-11-14,67094447.0,67231403.0,22998000.0,15011000.0,2345000.0,-3878000.0,,,,,36476000.0,-1251000.0,,,-1251000.0,,0.0,0.0,0.0,35225000,GNRC,2010-09-30
1048511,USD,2010,Q4,2011-03-07,2013-03-13,67179382.0,67179382.0,18613000.0,14918000.0,2827000.0,-4998000.0,,,,,31360000.0,-5269000.0,,-1649000.0,-6918000.0,,-74193000.0,0.0,-74193000.0,-49751000,GNRC,2010-12-31
1048511,USD,2011,Q1,2011-05-13,2012-05-08,67107560.0,67344349.0,4844000.0,13663000.0,2534000.0,-8370000.0,,,,,12671000.0,-1566000.0,,,-1566000.0,,,309000.0,309000.0,11414000,GNRC,2011-03-31
1048511,USD,2011,Q2,2011-08-12,2012-08-07,67134999.0,67718654.0,15289000.0,13860000.0,2354000.0,-16190000.0,,,,,15313000.0,-1834000.0,,,-1834000.0,,-24731000.0,1000.0,-24730000.0,-11251000,GNRC,2011-06-30
1048511,USD,2011,Q3,2011-11-14,2012-11-06,67134999.0,67646423.0,37379000.0,14111000.0,2301000.0,7240000.0,,,,,61031000.0,-1057000.0,,,-1057000.0,,0.0,0.0,0.0,59974000,GNRC,2011-09-30
1048511,USD,2011,Q4,2012-03-09,2014-03-03,67143866.0,68480058.0,267131000.0,14489000.0,-224958000.0,24035000.0,,,,,80697000.0,-7589000.0,,-83907000.0,-91496000.0,,-34624000.0,0.0,-34795000.0,-45594000,GNRC,2011-12-31
1048511,USD,2012,Q1,2012-05-08,2013-05-07,67200480.0,68637927.0,30060000.0,14218000.0,25679000.0,-31373000.0,,,,,38584000.0,-2138000.0,,-2279000.0,-4417000.0,,-24260000.0,,-35563000.0,-1396000,GNRC,2012-03-31
