SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
171401,USD,2017,Q1,2017-05-26,2018-05-08,31417859.0,31564484.0,,,,,,,,,23000.0,,,,-57000.0,,404000.0,0.0,249000.0,215000,ZYXI,2017-03-31
171401,USD,2017,Q2,2017-08-14,2018-08-02,32048000.0,33262000.0,,,,,,,,,1867000.0,,,,12000.0,,-2201000.0,0.0,-2201000.0,-322000,ZYXI,2017-06-30
171401,USD,2017,Q3,2017-11-13,2017-11-13,32327000.0,33545000.0,,,,,,,,,2848000.0,,,,-104000.0,,-310000.0,0.0,-310000.0,2434000,ZYXI,2017-09-30
171401,USD,2017,Q4,2018-02-28,2018-02-28,32831141.0,34412516.0,,,,,,,,,3522000.0,,,,62000.0,,-410000.0,-183000.0,-593000.0,2991000,ZYXI,2017-12-31
171401,USD,2018,Q1,2018-05-08,2018-05-08,32601000.0,34414000.0,,,,,,,,,993000.0,,,,-160000.0,,-361000.0,-1671000.0,-2032000.0,-1199000,ZYXI,2018-03-31
171401,USD,2018,Q2,2018-08-02,2018-08-02,32620000.0,34169000.0,,,,,,,,,2647000.0,,,,-501000.0,,-83000.0,-144000.0,-227000.0,1919000,ZYXI,2018-06-30
171401,USD,2018,Q3,2018-11-06,2018-11-06,32521000.0,33931000.0,,,,,,,,,3127000.0,,,,-230000.0,,-30000.0,-1056000.0,-1086000.0,1811000,ZYXI,2018-09-30
171401,USD,2018,Q4,2019-02-26,2019-02-26,32270000.0,33658000.0,,,,,,,,,2641000.0,,,,-191000.0,,-33000.0,-385000.0,-418000.0,2032000,ZYXI,2018-12-31
171401,USD,2019,Q1,2019-04-30,2019-04-30,32233000.0,33721000.0,,,,,,,,,1764000.0,,,,-46000.0,-2259000.0,-4000.0,-164000.0,-2427000.0,-709000,ZYXI,2019-03-31
171401,USD,2019,Q2,2019-07-31,2019-07-31,32326000.0,33953000.0,,,,,,,,,600000.0,,,,-95000.0,0.0,0.0,130000.0,130000.0,635000,ZYXI,2019-06-30
171401,USD,2019,Q3,2019-10-29,2019-10-29,32490000.0,34076000.0,,,,,,,,,1841000.0,,,,9000.0,-3000.0,0.0,33000.0,30000.0,1880000,ZYXI,2019-09-30
171401,USD,2019,Q4,2020-02-27,2020-02-27,32707000.0,34102000.0,,,,,,,,,2098000.0,-160000.0,,,-28000.0,0.0,-15000.0,51000.0,36000.0,2106000,ZYXI,2019-12-31
171401,USD,2020,Q1,2020-04-28,2021-04-29,32913000.0,34204000.0,2937000.0,252000.0,263000.0,-2820000.0,,,,,632000.0,-297000.0,,,-297000.0,,-11000.0,221000.0,210000.0,545000,ZYXI,2020-03-31
