SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
195872,USD,2010,Q1,2009-09-09,2010-09-17,58169000.0,59123000.0,388375000.0,-121536000.0,266839000.0,-211189000.0,-202113000.0,,-9076000.0,55650000.0,-8778000.0,-8778000.0,46872000,-9755000.0,37117000,-10240000.0,26877000,,26877000,26877000,JW-A,2009-07-31
195872,USD,2010,Q2,2009-12-09,2010-12-09,58238000.0,59235000.0,447958000.0,-138770000.0,309188000.0,-222376000.0,-213383000.0,,-8993000.0,86812000.0,-8792000.0,-8792000.0,78020000,-12436000.0,65584000,-19327000.0,46257000,,46257000,46257000,JW-A,2009-10-31
195872,USD,2010,Q3,2010-03-11,2011-03-14,58519000.0,59826000.0,427102000.0,-133437000.0,293665000.0,-222568000.0,-214009000.0,,-8559000.0,71097000.0,-8475000.0,-8475000.0,62622000,-2220000.0,60402000,-17988000.0,42414000,,42414000,42414000,JW-A,2010-01-31
195872,USD,2010,Q4,2010-06-08,2012-06-26,59066000.0,60532000.0,435627000.0,-140258000.0,295369000.0,-251218000.0,-242688000.0,,-8530000.0,44151000.0,-5455000.0,-5455000.0,38696000,-1590000.0,37106000,-9111000.0,27995000,,27995000,27995000,JW-A,2010-04-30
195872,USD,2011,Q1,2010-09-17,2011-09-08,59877000.0,60905000.0,407938000.0,-125269000.0,282669000.0,-219610000.0,-211028000.0,,-8582000.0,63059000.0,-5288000.0,-5288000.0,57771000,-683000.0,57088000,-13043000.0,44045000,,44045000,44045000,JW-A,2010-07-31
195872,USD,2011,Q2,2010-12-09,2011-12-12,59995000.0,61005000.0,441844000.0,-139539000.0,302305000.0,-224575000.0,-215863000.0,,-8712000.0,77730000.0,-4360000.0,-4360000.0,73370000,-76000.0,73294000,-19636000.0,53658000,,53658000,53658000,JW-A,2010-10-31
195872,USD,2011,Q3,2011-03-14,2012-03-09,60384000.0,61549000.0,447855000.0,-137909000.0,309946000.0,-240296000.0,-222206000.0,,-8800000.0,69650000.0,-3887000.0,-3887000.0,65763000,-887000.0,64876000,-19259000.0,45617000,,45617000,45617000,JW-A,2011-01-31
195872,USD,2011,Q4,2011-06-24,2013-06-26,60384000.0,61977000.0,444914000.0,-136326000.0,308588000.0,-270879000.0,-261750000.0,,-9129000.0,37709000.0,-1365000.0,-1365000.0,36344000,-542000.0,35802000,-7233000.0,28569000,,28569000,28569000,JW-A,2011-04-30
195872,USD,2012,Q1,2011-09-08,2012-09-10,60670000.0,61824000.0,430069000.0,-129674000.0,300395000.0,-240243000.0,-231169000.0,,-9074000.0,60152000.0,-1153000.0,-1153000.0,58999000,-219000.0,58780000,-7984000.0,50796000,,50796000,50796000,JW-A,2011-07-31
195872,USD,2012,Q2,2011-12-12,2012-12-10,60516000.0,61432000.0,446985000.0,-132667000.0,314318000.0,-242331000.0,-233315000.0,,-9016000.0,71987000.0,-476000.0,-476000.0,71511000,-746000.0,70765000,-19989000.0,50776000,,50776000,50776000,JW-A,2011-10-31
