SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
66223,USD,2012,Q3,2012-11-02,2013-11-05,97044603.0,97546569.0,86748000.0,65998000.0,-4502000.0,4461000.0,,,,4461000.0,152705000.0,-76148000.0,,-236917000.0,-289981000.0,-93544000.0,447366000.0,150971000.0,443146000.0,305870000,AVB,2012-09-30
66223,USD,2012,Q4,2013-02-22,2015-02-19,102457572.0,102907435.0,122384000.0,65765000.0,-50180000.0,27677000.0,,,,27677000.0,165646000.0,-61836000.0,,-81111000.0,-140654000.0,-94706000.0,44641000.0,2103537000.0,2044493000.0,2069485000,AVB,2012-12-31
66223,USD,2013,Q1,2013-05-10,2014-05-02,119680510.0,120111128.0,75469000.0,109829000.0,-72629000.0,-31281000.0,,,,-31281000.0,81388000.0,-752891000.0,,103670000.0,-649581000.0,-110891000.0,-1607243000.0,253000.0,-1717969000.0,-2286162000,AVB,2013-03-31
66223,USD,2013,Q2,2013-08-02,2014-08-08,129179471.0,129595399.0,36101000.0,196326000.0,-33609000.0,-12995000.0,,,,-12995000.0,185823000.0,-1091000.0,,-265345000.0,-234769000.0,-138376000.0,-65677000.0,2352000.0,-287363000.0,-336309000,AVB,2013-06-30
66223,USD,2013,Q3,2013-11-05,2014-11-04,129208839.0,129216339.0,-10889000.0,162409000.0,58292000.0,-7100000.0,,,,-7100000.0,202712000.0,-13106000.0,,-297372000.0,-310661000.0,-138391000.0,254731000.0,269000.0,109712000.0,1763000,AVB,2013-09-30
66223,USD,2013,Q4,2014-03-03,2016-02-26,129354196.0,130140746.0,252090000.0,105151000.0,-159850000.0,57001000.0,,,,57001000.0,254392000.0,-98996000.0,,109178000.0,13837000.0,-138392000.0,42770000.0,1829000.0,-99784000.0,168445000,AVB,2013-12-31
66223,USD,2014,Q1,2014-05-02,2015-05-04,129288771.0,129629557.0,141599000.0,106367000.0,-33653000.0,6004000.0,,,,6004000.0,220317000.0,-23009000.0,,-201016000.0,-224364000.0,-138393000.0,246168000.0,7234000.0,108696000.0,104649000,AVB,2014-03-31
66223,USD,2014,Q2,2014-08-08,2015-08-06,129856335.0,130248321.0,172197000.0,110395000.0,-66357000.0,-26841000.0,,,,-26841000.0,189394000.0,-2795000.0,,-107833000.0,-87152000.0,-150217000.0,-117936000.0,207736000.0,-62505000.0,39737000,AVB,2014-06-30
66223,USD,2014,Q3,2014-11-04,2015-11-03,131330078.0,131905995.0,241005000.0,111836000.0,-130238000.0,9115000.0,,,,9115000.0,231718000.0,-13296000.0,,-173757000.0,-184979000.0,-152022000.0,-3950000.0,125121000.0,-32452000.0,14287000,AVB,2014-09-30
66223,USD,2014,Q4,2015-02-19,2017-02-24,131871688.0,133166135.0,142526000.0,114084000.0,-26638000.0,15240000.0,,,,15240000.0,245212000.0,-60725000.0,,-263477000.0,-320265000.0,-153011000.0,295859000.0,6043000.0,144485000.0,69432000,AVB,2014-12-31
66223,USD,2015,Q1,2015-05-04,2016-05-03,131883741.0,133175773.0,208053000.0,116853000.0,-79441000.0,-9085000.0,,,,-9085000.0,236380000.0,-8679000.0,,-425635000.0,-442199000.0,-153095000.0,45791000.0,1973000.0,-107529000.0,-313348000,AVB,2015-03-31
66223,USD,2015,Q2,2015-08-06,2016-08-05,131977578.0,133086439.0,172253000.0,118627000.0,-38181000.0,2823000.0,,,,2823000.0,255522000.0,-43337000.0,,-267966000.0,-252150000.0,-165145000.0,-59951000.0,95353000.0,-134358000.0,-130986000,AVB,2015-06-30
66223,USD,2015,Q3,2015-11-03,2016-11-04,133669584.0,134709460.0,206075000.0,120184000.0,-66209000.0,42320000.0,,,,42320000.0,302370000.0,6771000.0,,-292821000.0,-292166000.0,-166011000.0,-155427000.0,577305000.0,243227000.0,253431000,AVB,2015-09-30
66223,USD,2015,Q4,2016-02-26,2018-02-23,136731941.0,137401036.0,155352000.0,122259000.0,-3130000.0,5914000.0,,,,5914000.0,280395000.0,-10620000.0,,-198142000.0,-213002000.0,-170997000.0,189071000.0,15553000.0,23753000.0,91146000,AVB,2015-12-31
66223,USD,2016,Q1,2016-05-03,2017-05-02,136785880.0,137383044.0,237877000.0,127216000.0,-71444000.0,-15867000.0,,,,-15867000.0,277782000.0,-184904000.0,,-140140000.0,-384727000.0,-171151000.0,-19682000.0,1102000.0,-196021000.0,-302966000,AVB,2016-03-31
66223,USD,2016,Q2,2016-08-05,2017-08-04,136918770.0,137437733.0,197320000.0,132469000.0,-54923000.0,530000.0,,,,530000.0,275396000.0,-13733000.0,,-392984000.0,-327764000.0,-185084000.0,336968000.0,11702000.0,137133000.0,84765000,AVB,2016-06-30
66223,USD,2016,Q3,2016-11-04,2017-11-03,136997756.0,137505054.0,356328000.0,131729000.0,-206688000.0,26180000.0,,,,26180000.0,307549000.0,-243812000.0,,160812000.0,-154100000.0,-185250000.0,-83543000.0,1343000.0,-269856000.0,-116407000,AVB,2016-09-30
66223,USD,2016,Q4,2017-02-24,2018-02-23,137010598.0,137520717.0,242183000.0,140020000.0,-85798000.0,3140000.0,,,,3140000.0,299545000.0,-23719000.0,,-194149000.0,-165761000.0,-185264000.0,216266000.0,1379000.0,25473000.0,159257000,AVB,2016-12-31
66223,USD,2017,Q1,2017-05-02,2018-05-04,137068874.0,137531242.0,235781000.0,140621000.0,-87551000.0,11044000.0,,,,11044000.0,299895000.0,-10444000.0,,-93410000.0,-108880000.0,-185192000.0,-21905000.0,56817000.0,-152272000.0,38743000,AVB,2017-03-31
66223,USD,2017,Q2,2017-08-04,2017-08-04,137580677.0,138173151.0,165194000.0,141439000.0,-24448000.0,-19720000.0,,,,-19720000.0,262465000.0,-18305000.0,,-120225000.0,-257734000.0,-195531000.0,-43356000.0,53216000.0,-204991000.0,-200260000,AVB,2017-06-30
66223,USD,2017,Q3,2017-11-03,2017-11-03,137715192.0,138307046.0,238199000.0,144990000.0,-74070000.0,46094000.0,,,,46094000.0,355213000.0,-246379000.0,,-118353000.0,-309617000.0,-195962000.0,134658000.0,84000.0,-63031000.0,-17435000,AVB,2017-09-30
66223,USD,2017,Q4,2018-02-23,2018-02-23,137730341.0,138255305.0,237486000.0,157100000.0,-54314000.0,-1588000.0,,,,-1588000.0,338684000.0,-261179000.0,,-80108000.0,-289150000.0,-195972000.0,202253000.0,976000.0,1347000.0,50881000,AVB,2017-12-31
66223,USD,2018,Q1,2018-05-04,2018-05-04,137764468.0,138153170.0,141590000.0,159059000.0,10195000.0,5069000.0,,,,5069000.0,315913000.0,-16975000.0,,-303051000.0,-319280000.0,-195999000.0,270591000.0,0.0,72868000.0,69501000,AVB,2018-03-31
66223,USD,2018,Q2,2018-08-03,2018-08-03,137840045.0,138215010.0,254543000.0,156684000.0,-92639000.0,-9204000.0,,,,-9204000.0,309384000.0,-22002000.0,,-7352000.0,2599000.0,-203071000.0,-30998000.0,833000.0,-233493000.0,78490000,AVB,2018-06-30
66223,USD,2018,Q3,2018-11-02,2018-11-02,137848788.0,138323064.0,192407000.0,156539000.0,-23452000.0,30568000.0,,,,30568000.0,356062000.0,-107203000.0,,-93926000.0,-178775000.0,-203082000.0,-42117000.0,391000.0,-245593000.0,-68306000,AVB,2018-09-30
66223,USD,2018,Q4,2019-03-15,2019-03-15,137925719.0,138465720.0,385635000.0,158914000.0,-218615000.0,-6182000.0,,,,-6182000.0,319752000.0,-1419326000.0,,1287642000.0,-101195000.0,-203087000.0,-117196000.0,51037000.0,-282284000.0,-63727000,AVB,2018-12-31
66223,USD,2019,Q1,2019-05-03,2019-05-03,138331248.0,138832201.0,170418000.0,162057000.0,78000.0,29500000.0,,,,29500000.0,362053000.0,-112105000.0,,-278799000.0,-313186000.0,-203499000.0,-1935000.0,155561000.0,-71524000.0,-22657000,AVB,2019-03-31
66223,USD,2019,Q2,2019-08-06,2019-08-06,139113390.0,139618231.0,168305000.0,162692000.0,-2666000.0,-52117000.0,,,,-52117000.0,276214000.0,-92383000.0,,-282804000.0,-276838000.0,-211796000.0,313550000.0,50632000.0,135461000.0,134837000,AVB,2019-06-30
66223,USD,2019,Q3,2019-11-05,2019-11-05,139340142.0,139852674.0,279709000.0,165464000.0,-118887000.0,50369000.0,,,,50369000.0,376655000.0,-179364000.0,,-230507000.0,-167180000.0,-212172000.0,7730000.0,1596000.0,-204765000.0,4710000,AVB,2019-09-30
66223,USD,2019,Q4,2020-02-21,2020-02-21,139431984.0,139983094.0,167671000.0,171365000.0,6095000.0,-38249000.0,,,,-38249000.0,306882000.0,-1229568000.0,,1214151000.0,-436665000.0,-212179000.0,-66861000.0,201936000.0,-77357000.0,-207140000,AVB,2019-12-31
66223,USD,2020,Q1,2020-05-08,2021-05-05,140376996.0,140777873.0,168006000.0,177911000.0,-6773000.0,2560000.0,,,,2560000.0,341704000.0,-190584000.0,,53274000.0,-136067000.0,-213671000.0,790113000.0,125000.0,535170000.0,740807000,AVB,2020-03-31
