SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
147401,USD,2013,Q2,2013-08-09,2014-08-08,127600000.0,127600000.0,-7500000.0,36100000.0,9500000.0,12100000.0,,,,,50200000.0,-20900000.0,0.0,,-20900000.0,,,-4900000.0,-5500000.0,23800000,FCS,2013-06-30
147401,USD,2013,Q3,2013-11-08,2014-11-06,127300000.0,128400000.0,12100000.0,37100000.0,3000000.0,-19100000.0,,,,,33100000.0,-19800000.0,0.0,,-19800000.0,,-50000000.0,-9100000.0,-59900000.0,-46600000,FCS,2013-09-30
147401,USD,2013,Q4,2014-02-27,2016-02-25,126700000.0,131600000.0,900000.0,35600000.0,6900000.0,53400000.0,,,,,96800000.0,-16300000.0,200000.0,,-16100000.0,,0.0,-10600000.0,-11100000.0,69600000,FCS,2013-12-31
147401,USD,2014,Q1,2014-05-09,2015-05-07,125400000.0,125400000.0,-9300000.0,36000000.0,16300000.0,-34400000.0,,,,,8600000.0,-14200000.0,,-59800000.0,-74000000.0,,,-30400000.0,-36600000.0,-102000000,FCS,2014-03-31
147401,USD,2014,Q2,2014-08-08,2015-08-06,122700000.0,123900000.0,17800000.0,32000000.0,1600000.0,33400000.0,,,,,84800000.0,-16100000.0,,1900000.0,-14200000.0,,,-68400000.0,-69000000.0,1600000,FCS,2014-06-30
147401,USD,2014,Q3,2014-11-06,2015-11-05,119500000.0,119500000.0,-1000000.0,34500000.0,8500000.0,12000000.0,,,,,54000000.0,-12800000.0,,3400000.0,-9400000.0,,0.0,-24400000.0,-27000000.0,17600000,FCS,2014-09-30
147401,USD,2014,Q4,2015-02-26,2016-02-25,118000000.0,116800000.0,-42700000.0,37200000.0,49200000.0,2600000.0,,,,,46300000.0,-9300000.0,100000.0,0.0,-9200000.0,,0.0,-17800000.0,-19200000.0,17900000,FCS,2014-12-31
147401,USD,2015,Q1,2015-05-07,2016-05-05,117300000.0,120000000.0,1100000.0,36600000.0,7100000.0,-59400000.0,,,,,-14600000.0,-13300000.0,100000.0,,-13200000.0,,,-38300000.0,-47400000.0,-75200000,FCS,2015-03-31
147401,USD,2015,Q2,2015-08-06,2016-08-10,116100000.0,116100000.0,-900000.0,35400000.0,10400000.0,3600000.0,,,,,48500000.0,-14500000.0,0.0,,-14500000.0,,,-20800000.0,-21700000.0,12300000,FCS,2015-06-30
147401,USD,2015,Q3,2015-11-05,2015-11-05,114600000.0,114600000.0,-8200000.0,31000000.0,9000000.0,-26000000.0,,,,,5800000.0,-16900000.0,0.0,,-16900000.0,,,-35200000.0,-36000000.0,-47100000,FCS,2015-09-30
147401,USD,2015,Q4,2016-02-18,2016-02-25,113600000.0,110900000.0,-7100000.0,29400000.0,9100000.0,23300000.0,,,,,54700000.0,-17800000.0,0.0,,-17800000.0,,,400000.0,-400000.0,36500000,FCS,2015-12-31
147401,USD,2016,Q1,2016-05-19,2016-05-19,113800000.0,116500000.0,14800000.0,27600000.0,-5200000.0,-36300000.0,,,,,900000.0,2600000.0,200000.0,,2800000.0,,,300000.0,-11100000.0,-7400000,FCS,2016-03-31
