SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
449272,USD,2013,Q3,2013-07-26,2014-07-22,68323000.0,69430000.0,483759000.0,-349482000.0,134277000.0,-92003000.0,-46747000.0,-35487000.0,-9769000.0,42274000.0,-6777000.0,-6655000.0,35497000,,35497000,-11834000.0,23663000,,23663000,23663000,WWD,2013-06-30
449272,USD,2013,Q4,2014-06-12,2015-11-12,68047000.0,69330000.0,558365000.0,-389116000.0,169249000.0,-88201000.0,-47726000.0,-30745000.0,-9730000.0,81048000.0,-5847000.0,-6439000.0,75201000,,75201000,-22736000.0,52465000,,52465000,52465000,WWD,2013-09-30
449272,USD,2014,Q1,2014-01-22,2015-01-21,67724000.0,69021000.0,429042000.0,-315466000.0,113576000.0,-75236000.0,-37328000.0,-29424000.0,-8484000.0,38340000.0,-5396000.0,-6003000.0,32944000,,32944000,-9561000.0,23383000,,23383000,23383000,WWD,2013-12-31
449272,USD,2014,Q2,2014-04-23,2015-04-21,66633000.0,67905000.0,482467000.0,-340028000.0,142439000.0,-79745000.0,-35283000.0,-35805000.0,-8657000.0,62694000.0,-5938000.0,-6128000.0,56756000,,56756000,-11958000.0,44798000,,44798000,44798000,WWD,2014-03-31
449272,USD,2014,Q3,2014-07-22,2015-07-21,65845000.0,67147000.0,524284000.0,-372571000.0,151713000.0,-83815000.0,-40468000.0,-34990000.0,-8357000.0,67898000.0,-5430000.0,-5899000.0,62468000,,62468000,-16467000.0,46001000,,46001000,46001000,WWD,2014-06-30
449272,USD,2014,Q4,2014-11-12,2016-11-16,65526000.0,67031000.0,565447000.0,-397774000.0,167673000.0,-88128000.0,-42260000.0,-37786000.0,-8082000.0,79545000.0,-4469000.0,-4503000.0,75076000,,75076000,-23414000.0,51662000,,51662000,51662000,WWD,2014-09-30
449272,USD,2015,Q1,2015-01-21,2016-02-09,65322000.0,66739000.0,487646000.0,-343760000.0,143886000.0,-81447000.0,-39843000.0,-34029000.0,-7575000.0,62439000.0,-5367000.0,-5822000.0,57072000,,57072000,-13288000.0,43784000,,43784000,43784000,WWD,2014-12-31
449272,USD,2015,Q2,2015-04-21,2016-04-20,65159000.0,66540000.0,493222000.0,-355602000.0,137620000.0,-76005000.0,-38450000.0,-30328000.0,-7227000.0,61615000.0,-4024000.0,-5108000.0,57591000,,57591000,-13736000.0,43855000,,43855000,43855000,WWD,2015-03-31
449272,USD,2015,Q3,2015-07-21,2016-07-21,64781000.0,66227000.0,494810000.0,-351421000.0,143389000.0,-80084000.0,-39305000.0,-33555000.0,-7224000.0,63305000.0,-5746000.0,-5858000.0,57559000,,57559000,-13806000.0,43753000,,43753000,43753000,WWD,2015-06-30
449272,USD,2015,Q4,2015-11-12,2017-11-13,63474000.0,64718000.0,562625000.0,-412050000.0,150575000.0,-74070000.0,-59523000.0,-36573000.0,22026000.0,76505000.0,-7778000.0,-7289000.0,68727000,,68727000,-18667000.0,50060000,,50060000,50060000,WWD,2015-09-30
449272,USD,2016,Q1,2016-02-09,2017-01-25,63054000.0,64452000.0,445110000.0,-333377000.0,111733000.0,-79325000.0,-40782000.0,-31597000.0,-6946000.0,32408000.0,-4452000.0,-6461000.0,27956000,,27956000,-2136000.0,25820000,,25820000,25820000,WWD,2015-12-31
449272,USD,2016,Q2,2016-04-20,2017-04-20,61639000.0,63064000.0,479382000.0,-346139000.0,133243000.0,-75511000.0,-36823000.0,-31762000.0,-6926000.0,57732000.0,-3366000.0,-5793000.0,54366000,,54366000,-13542000.0,40824000,,40824000,40824000,WWD,2016-03-31
449272,USD,2016,Q3,2016-07-21,2017-07-25,61341000.0,63109000.0,507664000.0,-370722000.0,136942000.0,-73230000.0,-36415000.0,-29928000.0,-6887000.0,63712000.0,-304000.0,-5912000.0,63408000,,63408000,-12361000.0,51047000,,51047000,51047000,WWD,2016-06-30
449272,USD,2016,Q4,2016-11-16,2017-11-13,61538000.0,63599000.0,590922000.0,-433722000.0,157200000.0,-72121000.0,-59997000.0,-32883000.0,20759000.0,85079000.0,-4323000.0,-6585000.0,80756000,,80756000,-17609000.0,63147000,,63147000,63147000,WWD,2016-09-30
449272,USD,2017,Q1,2017-01-25,2018-01-24,61559000.0,63671000.0,442894000.0,-329148000.0,113746000.0,-64840000.0,-38300000.0,-26540000.0,,48906000.0,-1847000.0,-6435000.0,47059000,,47059000,-511000.0,46548000,,46548000,46548000,WWD,2016-12-31
449272,USD,2017,Q2,2017-04-20,2018-04-25,61310000.0,63499000.0,500381000.0,-367099000.0,133282000.0,-78045000.0,-47660000.0,-30385000.0,,55237000.0,-5001000.0,-6316000.0,50236000,0.0,50236000,-12131000.0,38105000,,38105000,38105000,WWD,2017-03-31
449272,USD,2017,Q3,2017-07-25,2018-08-08,61288000.0,63392000.0,548622000.0,-394750000.0,153872000.0,-79224000.0,-44561000.0,-34663000.0,,74648000.0,-5961000.0,-6411000.0,68687000,0.0,68687000,-15061000.0,53626000,,53626000,53626000,WWD,2017-06-30
449272,USD,2017,Q4,2017-11-13,2017-11-13,61307000.0,63486000.0,606788000.0,-435129000.0,171659000.0,-81043000.0,-46112000.0,-34931000.0,,90616000.0,-3851000.0,-6543000.0,86765000,0.0,86765000,-24537000.0,62228000,,62228000,62228000,WWD,2017-09-30
449272,USD,2018,Q1,2018-01-24,2018-01-24,61246000.0,63709000.0,470148000.0,-346784000.0,123364000.0,-81062000.0,-46276000.0,-34786000.0,,42302000.0,-4815000.0,-6387000.0,37487000,,37487000,-19227000.0,18260000,,18260000,18260000,WWD,2017-12-31
449272,USD,2018,Q2,2018-04-25,2018-04-25,61401000.0,63750000.0,548249000.0,-401331000.0,146918000.0,-76655000.0,-39486000.0,-37169000.0,,70263000.0,-4603000.0,-6216000.0,65660000,-17013000.0,48647000,-10158000.0,38489000,,38489000,38489000,WWD,2018-03-31
449272,USD,2018,Q3,2018-08-08,2018-08-08,61608000.0,63881000.0,588117000.0,-427897000.0,160220000.0,-94070000.0,-54600000.0,-39470000.0,,66150000.0,-11733000.0,-7536000.0,54417000,0.0,54417000,-5300000.0,49117000,,49117000,49117000,WWD,2018-06-30
449272,USD,2018,Q4,2018-11-13,2018-11-13,61717000.0,64164000.0,719359000.0,-543663000.0,175696000.0,-89249000.0,-52395000.0,-36854000.0,,86447000.0,-7420000.0,-9957000.0,79027000,0.0,79027000,-4515000.0,74512000,,74512000,74512000,WWD,2018-09-30
449272,USD,2019,Q1,2019-02-08,2019-02-08,61818000.0,64059000.0,652811000.0,-492174000.0,160637000.0,-90794000.0,-51927000.0,-38867000.0,,69843000.0,-8328000.0,-11507000.0,61515000,,61515000,-12395000.0,49120000,,49120000,49120000,WWD,2018-12-31
449272,USD,2019,Q2,2019-05-08,2019-05-08,62175000.0,64564000.0,758844000.0,-566841000.0,192003000.0,-98688000.0,-54857000.0,-43831000.0,,93315000.0,-3147000.0,-11186000.0,90168000,,90168000,-12589000.0,77579000,,77579000,77579000,WWD,2019-03-31
449272,USD,2019,Q3,2019-08-12,2019-08-12,61941000.0,64633000.0,752005000.0,-562516000.0,189489000.0,-93641000.0,-52980000.0,-40661000.0,,95848000.0,-3534000.0,-10450000.0,92314000,,92314000,-26207000.0,66107000,,66107000,66107000,WWD,2019-06-30
449272,USD,2019,Q4,2019-11-25,2019-11-25,61866000.0,64736000.0,736537000.0,-571123000.0,165414000.0,-87189000.0,-51441000.0,-35748000.0,,78225000.0,-1610000.0,-9445000.0,76615000,0.0,76615000,-9819000.0,66796000,,66796000,66796000,WWD,2019-09-30
449272,USD,2020,Q1,2020-02-10,2021-02-04,61991000.0,64673000.0,720355000.0,-534917000.0,185438000.0,-98891000.0,-62045000.0,-36846000.0,,86547000.0,12903000.0,-8522000.0,99450000,-37902000.0,61548000,-8175000.0,53373000,,53373000,53373000,WWD,2019-12-31
449272,USD,2020,Q2,2020-05-11,2021-05-04,62266000.0,64564000.0,720220000.0,-517514000.0,202706000.0,-92290000.0,-57629000.0,-34661000.0,,110416000.0,-3217000.0,-8280000.0,107199000,,107199000,-15881000.0,91318000,,91318000,91318000,WWD,2020-03-31
