SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
794492,USD,2013,Q4,2014-03-27,2016-03-28,366733.0,366733.0,0.0,0.0,0.0,-6373611.0,-3505329.0,-2868282.0,,-6373611.0,-199669.0,-197990.0,-6573280,,-6573280,,-6573280,,-6573280,-6573280,RSLS,2013-12-31
794492,USD,2014,Q1,2014-05-13,2015-05-08,6565659.0,6565659.0,0.0,0.0,0.0,-6557998.0,-3934977.0,-2623021.0,,-6557998.0,-174326.0,-168369.0,-6732324,,-6732324,,-6732324,,-6732324,-6732324,RSLS,2014-03-31
794492,USD,2014,Q2,2014-08-08,2015-08-07,6766709.0,6766709.0,,,,-7354316.0,-4266040.0,-3088276.0,,-7354316.0,-146904.0,-144703.0,-7501220,,-7501220,,-7501220,,-7501220,-7501220,RSLS,2014-06-30
794492,USD,2014,Q3,2014-11-12,2015-11-09,6888544.0,6888544.0,,,,-5593904.0,-3287952.0,-2305952.0,,-5593904.0,-120338.0,-120162.0,-5714242,,-5714242,,-5714242,,-5714242,-5714242,RSLS,2014-09-30
794492,USD,2014,Q4,2015-03-13,2017-03-08,6464.0,6464.0,0.0,0.0,0.0,-6087057.0,-3072687.0,-3014370.0,,-6087057.0,-93877.0,-93657.0,-6180934,,-6180934,,-6180934,,-6180934,-6180934,RSLS,2014-12-31
794492,USD,2015,Q1,2015-05-08,2016-05-10,484906.0,484906.0,,,,-6964125.0,-4727519.0,-2236606.0,,-6964125.0,-209898.0,-213679.0,-7174023,,-7174023,,-7174023,,-7174023,-7174023,RSLS,2015-03-31
794492,USD,2015,Q2,2015-08-07,2016-08-12,496029.0,496029.0,79000.0,-30763.0,48237.0,-7389150.0,-4936363.0,-2452787.0,,-7340913.0,-62849.0,-60001.0,-7403762,,-7403762,,-7403762,,-7403762,-7403762,RSLS,2015-06-30
794492,USD,2015,Q3,2015-11-09,2016-11-14,693131.0,693131.0,64000.0,-23346.0,40654.0,-6051030.0,-4289017.0,-1762013.0,,-6010376.0,-556737.0,-565365.0,-6567113,2416443.0,-4150670,,-4150670,,-4150670,-4150670,RSLS,2015-09-30
794492,USD,2015,Q4,2016-03-28,2018-04-02,8529.0,8529.0,149000.0,-70938.0,78062.0,-7629442.0,-5939525.0,-1689917.0,,-7551380.0,-98005.0,-98318.0,-7649385,879093.0,-6770292,,-6770292,,-6770292,-6770292,RSLS,2015-12-31
794492,USD,2016,Q1,2016-05-10,2017-05-15,11201.0,11201.0,72000.0,-40135.0,31865.0,-7573558.0,-6141177.0,-1432381.0,,-7541693.0,-1146915.0,-1147603.0,-8688608,1279846.0,-7408762,,-7408762,,-7408762,-7408762,RSLS,2016-03-31
794492,USD,2016,Q2,2016-08-12,2017-08-08,14711.0,14711.0,276000.0,-155304.0,120696.0,-6779155.0,-5585548.0,-1193607.0,,-6658459.0,-854399.0,-851139.0,-7512858,2517693.0,-4995165,,-4995165,,-4995165,-4995165,RSLS,2016-06-30
794492,USD,2016,Q3,2016-11-14,2017-11-14,55403.0,55403.0,296760.0,-146631.0,150129.0,-4614962.0,-3361572.0,-1253390.0,,-4464833.0,-1390341.0,-1389641.0,-5855174,-667289.0,-6522463,,-6522463,,-6522463,-6522463,RSLS,2016-09-30
794492,USD,2016,Q4,2017-03-08,2018-04-02,167657.0,167657.0,141900.0,-89406.0,52494.0,-4183136.0,-2893228.0,-1289908.0,,-4130642.0,-686378.0,-709783.0,-4817020,382566.0,-4434454,,-4434454,,-4434454,-4434454,RSLS,2016-12-31
794492,USD,2017,Q1,2017-05-15,2018-05-15,578828.0,578828.0,40040.0,-29523.0,10517.0,-7053399.0,-5928986.0,-1124413.0,,-7042882.0,-800.0,100.0,-7043682,-323130.0,-7366812,,-7366812,,-7366812,-7366812,RSLS,2017-03-31
794492,USD,2017,Q2,2017-08-08,2018-08-20,50011.0,50011.0,93060.0,-54472.0,38588.0,-6912862.0,-5560787.0,-1352075.0,,-6874274.0,-298.0,,-6874572,34395.0,-6840177,,-6840177,,-6840177,-6840177,RSLS,2017-06-30
794492,USD,2017,Q3,2017-11-14,2018-11-14,451.0,451.0,360020.0,-214511.0,145509.0,-5705179.0,-4595538.0,-1109641.0,,-5559670.0,-904.0,,-5560574,-4433102.0,-9993676,,-9993676,,-9993676,-9993676,RSLS,2017-09-30
794492,USD,2017,Q4,2018-04-02,2018-04-02,3779629.0,3779629.0,794034.0,-637880.0,156154.0,-12087205.0,-9898236.0,-2188969.0,,-11931051.0,-1458.0,-2908.0,-11932509,591.0,-11931918,2314611.0,-9617307,,-9617307,-9617307,RSLS,2017-12-31
794492,USD,2018,Q1,2018-05-15,2018-05-15,3095711.0,3095711.0,949998.0,-828958.0,121040.0,-12734229.0,-10046694.0,-2687535.0,,-12613189.0,-3470.0,-1412.0,-12616659,1157.0,-12615502,1382053.0,-11233449,,-11233449,-11233449,RSLS,2018-03-31
794492,USD,2018,Q2,2018-08-20,2018-08-20,247791.0,247791.0,653369.0,-634774.0,18595.0,-9149855.0,-6710518.0,-2439337.0,,-9131260.0,-141882.0,263.0,-9273142,-27186251.0,-36459393,1208560.0,-35250833,,-39092623,-39092623,RSLS,2018-06-30
794492,USD,2018,Q3,2018-11-14,2018-11-14,25991.0,25991.0,350236.0,-263928.0,86308.0,-7630298.0,-6378056.0,-1252242.0,,-7543990.0,8535.0,1450.0,-7535455,,-7535455,531057.0,-7004398,,-7136549,-7136549,RSLS,2018-09-30
794492,USD,2018,Q4,2019-06-28,2019-06-28,111844.0,111844.0,-1346893.0,1563361.0,216468.0,4530585.0,3873588.0,656997.0,,4747053.0,-30955.0,-12679.0,4716098,13180521.0,17896619,325038.0,18221657,-45884552.0,-26767936,-26767936,RSLS,2018-12-31
794492,USD,2019,Q1,2019-05-20,2019-05-20,824245.0,824245.0,3074000.0,-843000.0,2231000.0,-6477000.0,-5421000.0,-1056000.0,,-4246000.0,-230000.0,-103000.0,-4476000,,-4476000,0.0,-4476000,,-4476000,-4476000,RSLS,2019-03-31
794492,USD,2019,Q2,2019-08-19,2019-08-19,12715277.0,12715277.0,4450000.0,-1593000.0,2857000.0,-7752000.0,-6792000.0,-960000.0,,-4895000.0,-4952000.0,-213000.0,-9847000,-6659000.0,-16506000,586000.0,-15920000,,-15920000,-15920000,RSLS,2019-06-30
794492,USD,2019,Q3,2019-11-14,2019-11-14,270136.0,270136.0,3515000.0,-1413000.0,2102000.0,-6220000.0,-5362000.0,-858000.0,,-4118000.0,-23136000.0,-74000.0,-27254000,-1500000.0,-28754000,0.0,-28754000,,-28754000,-28754000,RSLS,2019-09-30
794492,USD,2019,Q4,2020-04-30,2020-04-30,1728722.0,1728722.0,4050000.0,-1935000.0,2115000.0,-4743000.0,-4496000.0,-247000.0,,-2628000.0,-22250000.0,-61000.0,-24878000,-486000.0,-25364000,307000.0,-25057000,,-25057000,-25057000,RSLS,2019-12-31
794492,USD,2020,Q1,2020-05-14,2021-05-17,6859240.0,6859240.0,2789000.0,-1285000.0,1504000.0,-5585000.0,-4290000.0,-1295000.0,,-4081000.0,-248000.0,-104000.0,-4329000,,-4329000,18000.0,-4311000,,-4311000,-4311000,RSLS,2020-03-31
