SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378101,USD,2009,Q2,2009-08-10,2010-08-09,167972000.0,169584000.0,1926020000.0,-1574316000.0,351704000.0,-201820000.0,-201820000.0,,,149884000.0,729000.0,729000.0,150613000,,150613000,-58360000.0,92253000,,92253000,92253000,CHRW,2009-06-30
378101,USD,2009,Q3,2009-11-09,2010-11-09,167191000.0,168648000.0,1954803000.0,-1602237000.0,352566000.0,-197765000.0,-197765000.0,,,154801000.0,439000.0,439000.0,155240000,,155240000,-59780000.0,95460000,,95460000,95460000,CHRW,2009-09-30
378101,USD,2009,Q4,2010-03-01,2012-02-29,166477000.0,167719000.0,2008366000.0,-1669280000.0,339086000.0,-196328000.0,-196328000.0,,,142758000.0,592000.0,592000.0,143350000,,143350000,-55616000.0,87734000,,87734000,87734000,CHRW,2009-12-31
378101,USD,2010,Q1,2010-05-10,2011-05-10,165440000.0,166575000.0,2074617000.0,-1742016000.0,332601000.0,-196594000.0,-196594000.0,,,136007000.0,474000.0,474000.0,136481000,,136481000,-52469000.0,84012000,,84012000,84012000,CHRW,2010-03-31
378101,USD,2010,Q2,2010-08-09,2011-08-09,164749000.0,165765000.0,2453982000.0,-2089349000.0,364633000.0,-208178000.0,-208178000.0,,,156455000.0,363000.0,363000.0,156818000,,156818000,-59592000.0,97226000,,97226000,97226000,CHRW,2010-06-30
378101,USD,2010,Q3,2010-11-09,2011-11-09,164691000.0,165576000.0,2420357000.0,-2037777000.0,382580000.0,-216247000.0,-216247000.0,,,166333000.0,149000.0,149000.0,166482000,,166482000,-63855000.0,102627000,,102627000,102627000,CHRW,2010-09-30
378101,USD,2010,Q4,2011-03-01,2013-03-01,164756000.0,165972000.0,2325349000.0,-1937185000.0,388164000.0,-224099000.0,-224099000.0,,,164065000.0,256000.0,256000.0,164321000,,164321000,-61160000.0,103161000,,103161000,103161000,CHRW,2010-12-31
378101,USD,2011,Q1,2011-05-10,2012-05-10,165124000.0,165764000.0,2365472000.0,-1975131000.0,390341000.0,-233626000.0,-233626000.0,,,156715000.0,225000.0,225000.0,156940000,,156940000,-59912000.0,97028000,,97028000,97028000,CHRW,2011-03-31
378101,USD,2011,Q2,2011-08-09,2012-08-09,164607000.0,165194000.0,2707662000.0,-2289796000.0,417866000.0,-237771000.0,-237771000.0,,,180095000.0,326000.0,326000.0,180421000,,180421000,-69398000.0,111023000,,111023000,111023000,CHRW,2011-06-30
378101,USD,2011,Q3,2011-11-09,2012-11-08,163948000.0,164471000.0,2694928000.0,-2271862000.0,423066000.0,-239101000.0,-239101000.0,,,183965000.0,50000.0,50000.0,184015000,,184015000,-69668000.0,114347000,,114347000,114347000,CHRW,2011-09-30
378101,USD,2011,Q4,2012-02-29,2014-03-03,162777000.0,163535000.0,2568284000.0,-2166899000.0,401385000.0,-229430000.0,-229430000.0,,,171955000.0,1373000.0,1373000.0,173328000,,173328000,-64114000.0,109214000,,109214000,109214000,CHRW,2011-12-31
378101,USD,2012,Q1,2012-05-10,2013-05-09,162693000.0,163023000.0,2552114000.0,-2137368000.0,414746000.0,-245201000.0,-245201000.0,,,169545000.0,214000.0,214000.0,169759000,,169759000,-63259000.0,106500000,,106500000,106500000,CHRW,2012-03-31
