SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
420734,USD,2011,Q2,2011-08-10,2012-09-06,38379000.0,38379000.0,-195000.0,4033000.0,1049000.0,3568000.0,,,,,8455000.0,-2224000.0,,0.0,-3769000.0,,1348000.0,525000.0,1873000.0,3598000,HIL,2011-06-30
420734,USD,2011,Q3,2011-11-09,2012-11-09,38497000.0,38946000.0,385000.0,4080000.0,-5492000.0,-14644000.0,,,,,-15671000.0,-908000.0,,0.0,-1009000.0,,-681000.0,21000.0,-660000.0,-13718000,HIL,2011-09-30
420734,USD,2011,Q4,2012-03-12,2014-03-14,38504000.0,38055000.0,253000.0,4425000.0,-4631000.0,-2813000.0,,,,,-2766000.0,54000.0,,727000.0,1464000.0,,583000.0,12000.0,595000.0,1349000,HIL,2011-12-31
420734,USD,2012,Q1,2012-05-10,2013-05-10,38526000.0,38526000.0,-6537000.0,3305000.0,999000.0,5737000.0,,,,,3504000.0,-361000.0,,,2788000.0,,2132000.0,26000.0,2158000.0,6774000,HIL,2012-03-31
420734,USD,2012,Q2,2012-09-06,2013-08-09,38590000.0,38590000.0,518000.0,3017000.0,-1984000.0,-9442000.0,,,,,-7891000.0,-848000.0,,,-750000.0,,1360000.0,28000.0,10000.0,-5106000,HIL,2012-06-30
420734,USD,2012,Q3,2012-11-09,2013-11-08,38226000.0,38566000.0,1442000.0,2923000.0,-7940000.0,2442000.0,,,,,-1133000.0,-597000.0,,,-565000.0,,-1001000.0,40000.0,-961000.0,-4798000,HIL,2012-09-30
420734,USD,2012,Q4,2013-03-18,2015-11-10,38658000.0,38318000.0,-70317000.0,3185000.0,70804000.0,-4623000.0,,,,,-951000.0,-571000.0,,,-545000.0,,11065000.0,35000.0,7710000.0,1922000,HIL,2012-12-31
420734,USD,2013,Q1,2013-05-10,2014-05-12,38664000.0,38664000.0,38000.0,2539000.0,3873000.0,-14317000.0,,,,,-7867000.0,-1028000.0,,,-10358000.0,,14156000.0,12000.0,14168000.0,-1259000,HIL,2013-03-31
420734,USD,2013,Q2,2013-08-09,2014-08-08,38826000.0,38943000.0,1271000.0,2657000.0,3530000.0,-5740000.0,,,,,1718000.0,-265000.0,,,462000.0,,5551000.0,61000.0,5612000.0,6368000,HIL,2013-06-30
420734,USD,2013,Q3,2013-11-08,2014-11-03,39351000.0,39494000.0,2942000.0,2725000.0,5493000.0,3874000.0,,,,,15034000.0,-851000.0,,,-854000.0,,-2692000.0,0.0,-2692000.0,4814000,HIL,2013-09-30
420734,USD,2013,Q4,2014-03-14,2016-03-29,39551000.0,40187000.0,1233000.0,2835000.0,1295000.0,7185000.0,,,,,12548000.0,-13682000.0,,,-4076000.0,,-1212000.0,85000.0,-1127000.0,3742000,HIL,2013-12-31
420734,USD,2014,Q1,2014-05-12,2015-11-10,39795000.0,40602000.0,5548000.0,2427000.0,3628000.0,-16102000.0,,,,,-4499000.0,-1352000.0,,,-1352000.0,,3934000.0,172000.0,4106000.0,-601000,HIL,2014-03-31
420734,USD,2014,Q2,2014-08-08,2015-11-10,40568000.0,42591000.0,2016000.0,2437000.0,4714000.0,-12298000.0,,,,,-3131000.0,-1020000.0,,,-1020000.0,,-470000.0,761000.0,291000.0,-2933000,HIL,2014-06-30
420734,USD,2014,Q3,2014-11-03,2015-11-16,46606000.0,46606000.0,-8615000.0,2412000.0,12490000.0,-5005000.0,,,,,1282000.0,2372000.0,,-2393000.0,-21000.0,,-23759000.0,38335000.0,4919000.0,1678000,HIL,2014-09-30
420734,USD,2014,Q4,2015-05-13,2018-05-08,50511000.0,47681000.0,8305000.0,-325000.0,-1738000.0,20000000.0,,,,,12177000.0,-3825000.0,,-308000.0,-9817000.0,,660000.0,3000.0,82000.0,1599000,HIL,2014-12-31
420734,USD,2015,Q1,2015-08-11,2016-05-06,50373000.0,50637000.0,848000.0,2440000.0,-422000.0,-10895000.0,,,,,-8029000.0,-5234000.0,,,-5234000.0,,12266000.0,2000.0,12095000.0,-4339000,HIL,2015-03-31
420734,USD,2015,Q2,2015-11-10,2016-08-05,50483000.0,51495000.0,4535000.0,2983000.0,4409000.0,-11367000.0,,,,,560000.0,-3825000.0,,-4384000.0,-8209000.0,,12716000.0,167000.0,12926000.0,5786000,HIL,2015-06-30
420734,USD,2015,Q3,2015-11-16,2016-11-15,51119000.0,51803000.0,3337000.0,2863000.0,11319000.0,-13642000.0,,,,,3877000.0,-2388000.0,,0.0,-2388000.0,,-10007000.0,25000.0,-9982000.0,-7670000,HIL,2015-09-30
420734,USD,2015,Q4,2016-04-29,2018-08-31,51521000.0,51309000.0,-19834000.0,-346000.0,18802000.0,11434000.0,,,,,4128000.0,1364000.0,,30000.0,-3602000.0,,8083000.0,-376000.0,7584000.0,188000,HIL,2015-12-31
420734,USD,2016,Q1,2016-05-06,2018-05-08,51631000.0,51722000.0,4736000.0,1906000.0,7373000.0,-10391000.0,,,,,843000.0,-392000.0,,-58000.0,-406000.0,,471000.0,96000.0,567000.0,-3054000,HIL,2016-03-31
420734,USD,2016,Q2,2016-08-05,2018-06-22,51727000.0,51948000.0,2676000.0,2303000.0,431000.0,3061000.0,,,,,6717000.0,161000.0,,0.0,-449000.0,,-746000.0,118000.0,-737000.0,3887000,HIL,2016-06-30
420734,USD,2016,Q3,2016-11-15,2018-07-12,51753000.0,51753000.0,-10910000.0,1480000.0,12625000.0,-14391000.0,,,,,-6589000.0,-1267000.0,,58000.0,-1563000.0,,8271000.0,79000.0,6819000.0,-3703000,HIL,2016-09-30
420734,USD,2016,Q4,2018-02-07,2018-08-31,51785000.0,51473000.0,-18462000.0,1576000.0,9208000.0,23620000.0,,,,,7927000.0,-865000.0,,0.0,-1632000.0,,-9495000.0,240000.0,-9257000.0,4418000,HIL,2016-12-31
420734,USD,2017,Q1,2018-05-08,2018-09-28,51860000.0,51860000.0,2016000.0,1595000.0,-1000000.0,-13308000.0,,,,,-16843000.0,-372000.0,,-123000.0,-495000.0,,10676000.0,49000.0,10725000.0,-5978000,HIL,2017-03-31
420734,USD,2017,Q2,2018-06-22,2018-10-12,51952000.0,51952000.0,-996000.0,1660000.0,5711000.0,-5589000.0,,,,,4037000.0,-1202000.0,,0.0,128045000.0,,-124789000.0,801000.0,-128044000.0,-1916000,HIL,2017-06-30
420734,USD,2017,Q3,2018-07-12,2018-07-12,52371000.0,52371000.0,-1595000.0,1756000.0,1345000.0,3348000.0,,,,,-2468000.0,-353000.0,,0.0,-293000.0,,-2383000.0,1126000.0,-1257000.0,-2810000,HIL,2017-09-30
420734,USD,2017,Q4,2018-08-31,2018-08-31,52517000.0,52517000.0,-6115000.0,1512000.0,2988000.0,7353000.0,,,,,3321000.0,43000.0,,123000.0,-933000.0,,2856000.0,77000.0,2758000.0,6420000,HIL,2017-12-31
420734,USD,2018,Q1,2018-09-28,2018-09-28,52992000.0,52992000.0,-7669000.0,1291000.0,1896000.0,-1062000.0,,,,,-6026000.0,-986000.0,,-122000.0,-1108000.0,,1980000.0,2350000.0,4330000.0,-3405000,HIL,2018-03-31
420734,USD,2018,Q2,2018-10-12,2018-10-12,54902000.0,54902000.0,-7064000.0,1216000.0,-1540000.0,-1301000.0,,,,,-9070000.0,-1014000.0,,122000.0,-1637000.0,,5740000.0,8670000.0,14410000.0,2762000,HIL,2018-06-30
420734,USD,2018,Q3,2018-11-07,2018-11-07,55476000.0,55476000.0,-8484000.0,926000.0,5473000.0,3055000.0,,,,,970000.0,-328000.0,,0.0,-328000.0,,1782000.0,698000.0,2480000.0,4118000,HIL,2018-09-30
