SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
368117,USD,2016,Q3,2016-08-02,2017-08-08,62492000.0,62492000.0,20645000.0,13322000.0,3290000.0,-34396000.0,,,,,2861000.0,-4482000.0,,0.0,-4465000.0,,-1667000.0,0.0,-1694000.0,-3368000,ATKR,2016-06-30
368117,USD,2016,Q4,2016-11-08,2016-11-29,62496000.0,63832000.0,15572000.0,14953000.0,5298000.0,35805000.0,,,,,71628000.0,-859000.0,,0.0,81000.0,,-2100000.0,0.0,-2241000.0,69170000,ATKR,2016-09-30
368117,USD,2017,Q1,2017-02-28,2017-02-28,62642000.0,65920000.0,17382000.0,13628000.0,13999000.0,-12840000.0,,,,,32169000.0,-3930000.0,,3024000.0,-926000.0,,-142800000.0,4680000.0,-142414000.0,-112306000,ATKR,2016-12-31
368117,USD,2017,Q2,2017-05-09,2017-05-09,63252000.0,66888000.0,18935000.0,13273000.0,-2723000.0,-36557000.0,,,,,-7072000.0,-4444000.0,,0.0,-4389000.0,,-1250000.0,2485000.0,1185000.0,-10042000,ATKR,2017-03-31
368117,USD,2017,Q3,2017-08-08,2017-08-08,63817000.0,66939000.0,27465000.0,13341000.0,3692000.0,-3812000.0,,,,,40686000.0,-6910000.0,,-19606000.0,-26477000.0,,-1250000.0,4904000.0,3608000.0,18269000,ATKR,2017-06-30
368117,USD,2017,Q4,2017-11-29,2017-11-29,63969000.0,66593000.0,20857000.0,14485000.0,7145000.0,13384000.0,,,,,55871000.0,-6714000.0,,-167341000.0,-174041000.0,,83750000.0,-13839000.0,69861000.0,-50482000,ATKR,2017-09-30
368117,USD,2018,Q1,2018-02-06,2018-02-06,63316000.0,65989000.0,27189000.0,17210000.0,-211000.0,4752000.0,,,,,48940000.0,-8235000.0,,0.0,-7451000.0,,-44250000.0,-3367000.0,-47665000.0,-5957000,ATKR,2017-12-31
368117,USD,2018,Q2,2018-05-08,2018-05-08,51367000.0,54003000.0,42558000.0,15853000.0,-19248000.0,-34885000.0,,,,,4278000.0,-8938000.0,,-3350000.0,30397000.0,,380700000.0,-373139000.0,1764000.0,37131000,ATKR,2018-03-31
368117,USD,2018,Q3,2018-08-07,2018-08-07,46262000.0,48412000.0,34199000.0,16192000.0,2000000.0,14969000.0,,,,,67360000.0,-9141000.0,,0.0,-8504000.0,,-2300000.0,-22777000.0,-25147000.0,32627000,ATKR,2018-06-30
368117,USD,2018,Q4,2018-11-30,2018-11-30,46219000.0,47952000.0,32699000.0,17635000.0,6346000.0,-31555000.0,,,,,25125000.0,-11838000.0,,-117000.0,-11928000.0,,-2300000.0,7618000.0,5117000.0,17143000,ATKR,2018-09-30
368117,USD,2019,Q1,2019-02-06,2019-02-06,46995000.0,48283000.0,26949000.0,18021000.0,3877000.0,-8570000.0,,,,,40277000.0,-6875000.0,,-57899000.0,-64925000.0,,0.0,-25114000.0,-25176000.0,-50743000,ATKR,2018-12-31
368117,USD,2019,Q2,2019-05-07,2019-05-07,46079000.0,47369000.0,29555000.0,18280000.0,2884000.0,-48207000.0,,,,,2512000.0,-7837000.0,,0.0,-7880000.0,,-20980000.0,1986000.0,-19609000.0,-24421000,ATKR,2019-03-31
368117,USD,2019,Q3,2019-08-07,2019-08-07,46386000.0,47557000.0,36550000.0,17760000.0,7914000.0,15166000.0,,,,,77390000.0,-6899000.0,,-25486000.0,-32385000.0,,0.0,3941000.0,4513000.0,49236000,ATKR,2019-06-30
368117,USD,2019,Q4,2019-11-04,2019-11-04,46848000.0,47899000.0,45997000.0,18286000.0,-6535000.0,31767000.0,,,,,89515000.0,-13169000.0,,-14614000.0,-27911000.0,,-40000000.0,2142000.0,-37908000.0,22681000,ATKR,2019-09-30
368117,USD,2020,Q1,2020-02-04,2021-02-02,47126000.0,47999000.0,34790000.0,18730000.0,12693000.0,-14040000.0,,,,,52173000.0,-9809000.0,,,-9794000.0,,,-2981000.0,-3041000.0,40720000,ATKR,2019-12-31
368117,USD,2020,Q2,2020-05-05,2021-02-02,47404000.0,48095000.0,39193000.0,18478000.0,10605000.0,-71165000.0,,,,,-2889000.0,-7330000.0,,,-7315000.0,,,-14410000.0,-14380000.0,-26933000,ATKR,2020-03-31
