SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
796059,USD,2014,Q4,2015-03-16,2017-03-24,1561481.0,1561481.0,-14545000.0,16000.0,9374000.0,94000.0,,,,,-5061000.0,0.0,,,-29500000.0,,0.0,42814000.0,42814000.0,8253000,ONCT,2014-12-31
796059,USD,2015,Q1,2015-05-11,2016-05-10,2005400.0,2005400.0,-2384000.0,17000.0,-2198000.0,-130000.0,,,,,-4695000.0,,,,978000.0,,,,,-3717000,ONCT,2015-03-31
796059,USD,2015,Q2,2015-08-10,2016-08-09,2005946.0,2005946.0,-47952000.0,12000.0,43765000.0,-987000.0,,,,,-5162000.0,-4000.0,,,5322000.0,,,,,160000,ONCT,2015-06-30
796059,USD,2015,Q3,2015-11-09,2016-11-07,2005946.0,2212837.0,34866000.0,7000.0,-39966000.0,119000.0,,,,,-4974000.0,0.0,,,2448000.0,,,,,-2526000,ONCT,2015-09-30
796059,USD,2015,Q4,2016-03-15,2018-03-13,2005953.0,2222582.0,-3233000.0,7000.0,-1949000.0,-29000.0,,,,,-5204000.0,0.0,,,7463000.0,,,,,2259000,ONCT,2015-12-31
796059,USD,2016,Q1,2016-05-10,2017-05-15,2022350.0,2049874.0,2106000.0,4000.0,-7419000.0,534000.0,,,,,-4775000.0,-8000.0,,,2992000.0,,,,-210000.0,-1993000,ONCT,2016-03-31
796059,USD,2016,Q2,2016-08-09,2017-08-14,2025595.0,2025595.0,-6052000.0,5000.0,814000.0,742000.0,,,,,-4491000.0,0.0,,,2000000.0,,,,0.0,-2491000,ONCT,2016-06-30
796059,USD,2016,Q3,2016-11-07,2017-11-14,2027640.0,2027640.0,-6914000.0,8000.0,852000.0,-198000.0,,,,,-6252000.0,-82000.0,,,4918000.0,,,,0.0,-1334000,ONCT,2016-09-30
796059,USD,2016,Q4,2017-03-24,2018-03-13,2246648.0,2219124.0,-6864000.0,11000.0,679000.0,914000.0,,,,,-5260000.0,0.0,,,-7759000.0,,,13692000.0,13691000.0,672000,ONCT,2016-12-31
796059,USD,2017,Q1,2017-05-15,2018-05-15,2289021.0,2289021.0,-6253000.0,12000.0,704000.0,335000.0,,,,,-5202000.0,,,,4219000.0,,,,-156000.0,-1139000,ONCT,2017-03-31
796059,USD,2017,Q2,2017-08-14,2018-08-14,2292391.0,2292391.0,-6405000.0,11000.0,701000.0,538000.0,,,,,-5155000.0,,,,2540000.0,,,,0.0,-2615000,ONCT,2017-06-30
796059,USD,2017,Q3,2017-11-14,2018-11-08,2302953.0,2302953.0,-8504000.0,12000.0,944000.0,4175000.0,,,,,-3373000.0,,,,6000000.0,,,45648000.0,45648000.0,48275000,ONCT,2017-09-30
796059,USD,2017,Q4,2018-03-13,2018-03-13,3085071.0,3085071.0,-9277000.0,12000.0,968000.0,-1433000.0,,,,,-9730000.0,-2000.0,,,-27885000.0,,,0.0,0.0,-37615000,ONCT,2017-12-31
796059,USD,2018,Q1,2018-05-15,2018-05-15,3139199.0,3139199.0,-13557000.0,11000.0,688000.0,1746000.0,,,,,-11112000.0,,,,10897000.0,,,,-643000.0,-858000,ONCT,2018-03-31
796059,USD,2018,Q2,2018-08-14,2018-08-14,3327954.0,3327954.0,-10015000.0,12000.0,631000.0,-1530000.0,,,,,-10902000.0,,,,-12019000.0,,,24474000.0,24474000.0,1553000,ONCT,2018-06-30
796059,USD,2018,Q3,2018-11-08,2018-11-08,3436172.0,3436172.0,-9431000.0,11000.0,482000.0,1221000.0,,,,,-7717000.0,,,,14221000.0,,,103000.0,74000.0,6578000,ONCT,2018-09-30
796059,USD,2018,Q4,2019-04-30,2019-04-30,3441380.0,3441380.0,-5415000.0,12000.0,562000.0,-4774000.0,,,,,-9615000.0,,,,14784000.0,,,0.0,0.0,5169000,ONCT,2018-12-31
796059,USD,2019,Q1,2019-05-10,2019-05-10,3437009.0,3437009.0,-5802000.0,11000.0,508000.0,-1988000.0,,,,,-7271000.0,,,,25000.0,,,,,-7246000,ONCT,2019-03-31
796059,USD,2019,Q2,2019-08-09,2019-08-09,6765000.0,6765000.0,-19338000.0,-11000.0,18987000.0,-2239000.0,,,,,-2601000.0,,,17741000.0,17716000.0,,,2000.0,2000.0,15117000,ONCT,2019-06-30
796059,USD,2019,Q3,2019-11-08,2019-11-08,15340000.0,15340000.0,-4892000.0,,109000.0,954000.0,,,,,-3829000.0,,,-1604000.0,-1604000.0,,,13000.0,13000.0,-5420000,ONCT,2019-09-30
796059,USD,2019,Q4,2020-03-16,2020-03-16,15773991.0,15773991.0,-4156000.0,,351000.0,760000.0,,,,,-3045000.0,,,0.0,0.0,,,0.0,0.0,-3045000,ONCT,2019-12-31
796059,USD,2020,Q1,2020-05-07,2021-05-06,15355000.0,15355000.0,-4738000.0,,435000.0,267000.0,,,,,-4036000.0,,,,,,,4000.0,4000.0,-4032000,ONCT,2020-03-31
