SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
183672,USD,2017,Q2,2017-09-08,2017-09-08,48689000.0,48689000.0,538006000.0,-335115000.0,202891000.0,-206585000.0,-195849000.0,,-10736000.0,-3694000.0,-9639000.0,-9639000.0,-13333000,,-13333000,4765000.0,-8568000,,-8568000,-8568000,GIII,2017-07-31
183672,USD,2017,Q3,2017-12-08,2017-12-08,48846000.0,49528000.0,1024993000.0,-634128000.0,390865000.0,-249646000.0,-242740000.0,,-6906000.0,141219000.0,-13884000.0,-13884000.0,127335000,612000.0,127947000,-46322000.0,81625000,,81625000,81625000,GIII,2017-10-31
183672,USD,2017,Q4,2018-04-02,2018-04-02,49097000.0,52135000.0,714897000.0,-455604000.0,259293000.0,-237434000.0,-219247000.0,,-18187000.0,21859000.0,-10016000.0,-10016000.0,11843000,86000.0,11929000,-12471000.0,-542000,,-542000,-542000,GIII,2018-01-31
183672,USD,2018,Q1,2018-06-11,2018-06-11,49127000.0,50137000.0,611743000.0,-377216000.0,234527000.0,-211451000.0,-202071000.0,,-9380000.0,23076000.0,-9620000.0,-9620000.0,13456000,-451000.0,13005000,-3120000.0,9885000,,9885000,9885000,GIII,2018-04-30
183672,USD,2018,Q2,2018-09-06,2018-09-06,49169000.0,50415000.0,624698000.0,-393154000.0,231544000.0,-208315000.0,-198860000.0,,-9455000.0,23229000.0,-10210000.0,-10210000.0,13019000,-28000.0,12991000,-2914000.0,10077000,,10077000,10077000,GIII,2018-07-31
183672,USD,2018,Q3,2018-12-06,2018-12-06,49231000.0,50494000.0,1072982000.0,-690882000.0,382100000.0,-242085000.0,-232052000.0,,-10033000.0,140015000.0,-12323000.0,-12323000.0,127692000,176000.0,127868000,-33843000.0,94025000,,94025000,94025000,GIII,2018-10-31
183672,USD,2018,Q4,2019-03-28,2019-03-28,49033000.0,50050000.0,766785000.0,-507847000.0,258938000.0,-211731000.0,-201780000.0,,-9951000.0,47207000.0,-11771000.0,-11771000.0,35436000,-5470000.0,29966000,-5886000.0,24080000,,24080000,24080000,GIII,2019-01-31
183672,USD,2019,Q1,2019-06-10,2019-06-10,48781000.0,49774000.0,633552000.0,-397488000.0,236064000.0,-210503000.0,-201859000.0,,-8644000.0,25561000.0,-10320000.0,-10320000.0,15241000,-648000.0,14593000,-2550000.0,12043000,,12043000,12043000,GIII,2019-04-30
183672,USD,2019,Q2,2019-09-06,2019-09-06,48450000.0,49116000.0,643892000.0,-412123000.0,231769000.0,-204844000.0,-196448000.0,,-8396000.0,26925000.0,-10785000.0,-10785000.0,16140000,-751000.0,15389000,-4270000.0,11119000,,11119000,11119000,GIII,2019-07-31
183672,USD,2019,Q3,2019-12-06,2019-12-06,47768000.0,48356000.0,1128403000.0,-729384000.0,399019000.0,-256157000.0,-246580000.0,,-9577000.0,142862000.0,-12518000.0,-12518000.0,130344000,677000.0,131021000,-35634000.0,95387000,,95387000,95387000,GIII,2019-10-31
183672,USD,2019,Q4,2020-03-30,2020-03-30,47837000.0,48334000.0,754617000.0,-503529000.0,251088000.0,-199411000.0,-187293000.0,,-12118000.0,51677000.0,-10784000.0,-10784000.0,40893000,-19798000.0,21095000,4193000.0,25288000,,25288000,25288000,GIII,2020-01-31
