SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
137237,USD,2015,Q4,2016-02-08,2017-03-14,1164149.0,1052358.0,31429000.0,,31429000.0,-28050000.0,,,,3379000.0,-12130000.0,-12563000.0,-8751000,,-8751000,4705000.0,-4046000,,-5716000,-5716000,SQBG,2015-12-31
137237,USD,2016,Q1,2016-05-10,2017-05-10,1530247.0,1530247.0,34008000.0,,34008000.0,-21977000.0,,,,12031000.0,-10597000.0,-10690000.0,1434000,,1434000,-399000.0,1035000,,-1076000,-1076000,SQBG,2016-03-31
137237,USD,2016,Q2,2016-08-08,2017-08-09,1551568.0,1551568.0,34154000.0,,34154000.0,-20920000.0,,,,13234000.0,-10599000.0,-10599000.0,2635000,,2635000,-1019000.0,1616000,,-65000,-65000,SQBG,2016-06-30
137237,USD,2016,Q3,2016-11-09,2016-11-09,1554418.0,1576669.0,41952000.0,,41952000.0,-20180000.0,,,,21772000.0,-14592000.0,-14742000.0,7180000,,7180000,-3858000.0,3322000,,1300000,1300000,SQBG,2016-09-30
137237,USD,2016,Q4,2017-03-14,2017-03-14,1555009.0,1532758.0,45414000.0,,45414000.0,-22315000.0,,,,23099000.0,-18560000.0,-14507000.0,4539000,,4539000,-3881000.0,658000,,-980000,-980000,SQBG,2016-12-31
137237,USD,2017,Q1,2017-05-10,2017-05-10,1561493.0,1561493.0,39400000.0,,39400000.0,-23408000.0,,,,15992000.0,-14452000.0,-14486000.0,1540000,,1540000,-585000.0,955000,,-1180000,-1180000,SQBG,2017-03-31
137237,USD,2017,Q2,2017-08-09,2017-08-09,1573139.0,1574513.0,42144000.0,,42144000.0,-17900000.0,,,,24244000.0,-16678000.0,-14877000.0,7566000,,7566000,-3115000.0,4451000,,2530000,2530000,SQBG,2017-06-30
137237,USD,2017,Q3,2017-11-13,2017-11-13,1574974.0,1574974.0,39025000.0,,39025000.0,-16071000.0,,,,22954000.0,-15023000.0,-15237000.0,7931000,-36505000.0,-28574000,3842000.0,-24732000,,-24180000,-24180000,SQBG,2017-09-30
137237,USD,2017,Q4,2018-03-16,2018-03-16,1576569.0,1575195.0,46895000.0,,46895000.0,-22064000.0,,,,24831000.0,-15321000.0,-15291000.0,9510000,-304123000.0,-294613000,132393000.0,-162220000,,-162888000,-162888000,SQBG,2017-12-31
137237,USD,2018,Q1,2018-05-10,2018-05-10,1580803.0,1580803.0,38104000.0,,38104000.0,-18050000.0,,,,20054000.0,-15257000.0,-15392000.0,4797000,-5142000.0,-345000,41000.0,-304000,,-2264000,-2264000,SQBG,2018-03-31
137237,USD,2018,Q2,2018-08-09,2018-08-09,1589582.0,1600749.0,42207000.0,,42207000.0,-18449000.0,,,,23758000.0,-15678000.0,-15647000.0,8080000,-1975000.0,6105000,-1416000.0,4689000,,3587000,3587000,SQBG,2018-06-30
137237,USD,2018,Q3,2018-11-09,2018-11-09,1597787.0,1597787.0,40771000.0,,40771000.0,-23515000.0,,,,17256000.0,-15604000.0,-15635000.0,1652000,-17899000.0,-16247000,8213000.0,-8034000,,-9615000,-9615000,SQBG,2018-09-30
137237,USD,2018,Q4,2019-03-14,2019-03-14,1601836.0,1590668.0,48874000.0,,48874000.0,-27753000.0,,,,21121000.0,-16306000.0,-15478000.0,4815000,0.0,4815000,-6144000.0,-1329000,,-2192000,-2192000,SQBG,2018-12-31
137237,USD,2019,Q1,2019-05-10,2019-05-10,1605542.0,1605542.0,36913000.0,,36913000.0,-22770000.0,,,,14143000.0,-15354000.0,-15654000.0,-1211000,-161224000.0,-162435000,38629000.0,-123806000,,-125345000,-125345000,SQBG,2019-03-31
137237,USD,2019,Q2,2019-08-09,2019-08-09,1617130.0,1617130.0,26415000.0,,26415000.0,-13907000.0,,,,12508000.0,-14722000.0,-13893000.0,-2214000,,-2214000,379000.0,-1835000,-1309000.0,-4599000,-4599000,SQBG,2019-06-30
137237,USD,2019,Q3,2019-11-12,2019-11-12,1623802.0,1623802.0,25392000.0,,25392000.0,-12247000.0,,,,13145000.0,-13891000.0,-13048000.0,-746000,-33109000.0,-33855000,6035000.0,-27820000,-309000.0,-18680000,-18680000,SQBG,2019-09-30
137237,USD,2019,Q4,2020-03-31,2020-03-31,1629608.0,1629608.0,12856000.0,,12856000.0,-12747000.0,,,,109000.0,-11900000.0,-11165000.0,-11791000,161224000.0,149433000,-36348000.0,113085000,-123445000.0,-10779000,-10779000,SQBG,2019-12-31
137237,USD,2020,Q1,2020-05-20,2020-05-20,1635608.0,1635608.0,20231000.0,,20231000.0,-17707000.0,,,,2524000.0,-15322000.0,-12443000.0,-12798000,-85590000.0,-98388000,1083000.0,-97305000,-1314000.0,-86613000,-86613000,SQBG,2020-03-31
