SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
684673,USD,2014,Q4,2015-03-06,2017-03-10,28805000.0,28805000.0,100622000.0,-68002000.0,32620000.0,-17405000.0,-4819000.0,-455000.0,-12131000.0,15215000.0,-6372000.0,-6372000.0,8843000,855000.0,9698000,-305000.0,9393000,,9393000,9393000,HNRG,2014-12-31
684673,USD,2015,Q1,2015-05-08,2016-05-06,28962000.0,28962000.0,98001000.0,-66152000.0,31849000.0,-15390000.0,-3344000.0,-708000.0,-11338000.0,16459000.0,-5456000.0,-5456000.0,11003000,,11003000,-3412000.0,7591000,,7591000,7591000,HNRG,2015-03-31
684673,USD,2015,Q2,2015-08-07,2016-08-05,29024000.0,29024000.0,95253000.0,-68280000.0,26973000.0,-14342000.0,-3080000.0,-492000.0,-10770000.0,12631000.0,-3323000.0,-3323000.0,9308000,,9308000,-2455000.0,6853000,,6853000,6853000,HNRG,2015-06-30
684673,USD,2015,Q3,2015-11-06,2016-11-04,29044000.0,29044000.0,82013000.0,-56995000.0,25018000.0,-14032000.0,-3003000.0,-381000.0,-10648000.0,10986000.0,-5176000.0,-5176000.0,5810000,,5810000,-666000.0,5144000,,5144000,5144000,HNRG,2015-09-30
684673,USD,2015,Q4,2016-03-11,2018-03-13,29094000.0,29094000.0,64853000.0,-46470000.0,18383000.0,-14834000.0,-3190000.0,-458000.0,-11186000.0,3549000.0,-1602000.0,-1602000.0,1947000,-498000.0,1449000,-905000.0,544000,,544000,544000,HNRG,2015-12-31
684673,USD,2016,Q1,2016-05-06,2017-05-08,29251000.0,29251000.0,75885000.0,-49777000.0,26108000.0,-12363000.0,-2762000.0,-419000.0,-9182000.0,13745000.0,-5596000.0,-5596000.0,8149000,-249000.0,7900000,-1738000.0,6162000,,6162000,6162000,HNRG,2016-03-31
684673,USD,2016,Q2,2016-08-05,2017-08-08,29251000.0,29251000.0,68564000.0,-45397000.0,23167000.0,-12180000.0,-2729000.0,-395000.0,-9056000.0,10987000.0,-4503000.0,-4503000.0,6484000,-249000.0,6235000,-382000.0,5853000,,5853000,5853000,HNRG,2016-06-30
684673,USD,2016,Q3,2016-11-04,2017-11-07,29252000.0,29252000.0,65767000.0,-46940000.0,18827000.0,-10881000.0,-2585000.0,-354000.0,-7942000.0,7946000.0,-2601000.0,-2601000.0,5345000,-260000.0,5085000,-763000.0,4322000,,4322000,4322000,HNRG,2016-09-30
684673,USD,2016,Q4,2017-03-10,2018-03-13,29286000.0,29286000.0,71234000.0,-50663000.0,20571000.0,-12334000.0,-2444000.0,-505000.0,-9385000.0,8237000.0,-2142000.0,-2142000.0,6095000,-16831000.0,-10736000,6909000.0,-3827000,,-3827000,-3827000,HNRG,2016-12-31
684673,USD,2017,Q1,2017-05-08,2018-05-07,29413000.0,29413000.0,63553000.0,-39692000.0,23861000.0,-12500000.0,-2658000.0,-139000.0,-9703000.0,11361000.0,-3091000.0,-3091000.0,8270000,-207000.0,8063000,-649000.0,7414000,,7414000,7414000,HNRG,2017-03-31
684673,USD,2017,Q2,2017-08-08,2018-08-06,29503000.0,29503000.0,64312000.0,-44079000.0,20233000.0,-15954000.0,-6578000.0,-275000.0,-9101000.0,4279000.0,-3342000.0,-3342000.0,937000,-214000.0,723000,-334000.0,389000,,389000,389000,HNRG,2017-06-30
684673,USD,2017,Q3,2017-11-07,2017-11-07,29774000.0,29774000.0,74468000.0,-54354000.0,20114000.0,-12740000.0,-2859000.0,-152000.0,-9729000.0,7374000.0,-3229000.0,-3229000.0,4145000,-219000.0,3926000,-10000.0,3916000,,3916000,3916000,HNRG,2017-09-30
684673,USD,2017,Q4,2018-03-13,2018-03-13,29954000.0,29954000.0,69300000.0,-52025000.0,17275000.0,-13133000.0,-2883000.0,-288000.0,-9962000.0,4142000.0,-2751000.0,-2751000.0,1391000,-221000.0,1170000,20187000.0,21357000,,21357000,21357000,HNRG,2017-12-31
684673,USD,2018,Q1,2018-05-07,2018-05-07,29955000.0,29955000.0,66864000.0,-46640000.0,20224000.0,-14936000.0,-3890000.0,-217000.0,-10829000.0,5288000.0,-2708000.0,-2708000.0,2580000,-282000.0,2298000,-166000.0,2132000,,2132000,2132000,HNRG,2018-03-31
684673,USD,2018,Q2,2018-08-06,2018-08-06,29980000.0,29980000.0,57243000.0,-38874000.0,18369000.0,-13909000.0,-2474000.0,-315000.0,-11120000.0,4460000.0,-4315000.0,-4315000.0,145000,-291000.0,-146000,123000.0,-23000,,-23000,-23000,HNRG,2018-06-30
684673,USD,2018,Q3,2018-11-05,2018-11-05,30177000.0,30177000.0,79722000.0,-60230000.0,19492000.0,-13613000.0,-2519000.0,-279000.0,-10815000.0,5879000.0,-3261000.0,-3261000.0,2618000,-293000.0,2325000,589000.0,2914000,,2914000,2914000,HNRG,2018-09-30
684673,USD,2018,Q4,2019-03-11,2019-03-11,30184000.0,30184000.0,89728000.0,-69619000.0,20109000.0,-14735000.0,-2958000.0,-374000.0,-11403000.0,5374000.0,-6004000.0,-6004000.0,-630000,-301000.0,-931000,3529000.0,2598000,,2598000,2598000,HNRG,2018-12-31
684673,USD,2019,Q1,2019-05-06,2019-05-06,30245000.0,30245000.0,89313000.0,-62419000.0,26894000.0,-15002000.0,-2984000.0,-280000.0,-11738000.0,11892000.0,-4619000.0,-4619000.0,7273000,-309000.0,6964000,36000.0,7000000,,7000000,7000000,HNRG,2019-03-31
684673,USD,2019,Q2,2019-08-05,2019-08-05,30245000.0,30245000.0,72310000.0,-54001000.0,18309000.0,-15779000.0,-3475000.0,-208000.0,-12096000.0,2530000.0,-5369000.0,-5369000.0,-2839000,-314000.0,-3153000,-191000.0,-3344000,,-3344000,-3344000,HNRG,2019-06-30
684673,USD,2019,Q3,2019-11-04,2019-11-04,30249000.0,30249000.0,83096000.0,-71363000.0,11733000.0,-15051000.0,-2926000.0,-347000.0,-11778000.0,-3318000.0,-3558000.0,-3558000.0,-6876000,-320000.0,-7196000,3473000.0,-3723000,,-3723000,-3723000,HNRG,2019-09-30
684673,USD,2019,Q4,2020-07-10,2020-07-10,30273000.0,30273000.0,78743000.0,-60083000.0,18660000.0,-16813000.0,-3463000.0,-390000.0,-12960000.0,1847000.0,-2452000.0,-2452000.0,-605000,-78211000.0,-78816000,19029000.0,-59787000,,-59787000,-59787000,HNRG,2019-12-31
