SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
546874,USD,2013,Q4,2014-03-05,2015-03-04,13584284.0,13415714.0,26000.0,356000.0,34000.0,11000.0,,,,,427000.0,-130000.0,,,-130000.0,,,18000.0,18000.0,315000,BKTI,2013-12-31
546874,USD,2014,Q1,2014-05-13,2015-05-06,13623220.0,13711967.0,475000.0,297000.0,159000.0,-795000.0,,,,,136000.0,-137000.0,,,-137000.0,,,98000.0,98000.0,97000,BKTI,2014-03-31
546874,USD,2014,Q2,2014-08-12,2015-08-10,13645025.0,13731422.0,672000.0,318000.0,434000.0,-141000.0,,,,,1283000.0,-191000.0,,,-191000.0,,,28000.0,28000.0,1120000,BKTI,2014-06-30
546874,USD,2014,Q3,2014-11-12,2015-11-04,13655988.0,13781534.0,655000.0,315000.0,431000.0,480000.0,,,,,1881000.0,-155000.0,0.0,,-155000.0,,,18000.0,18000.0,1744000,BKTI,2014-09-30
546874,USD,2014,Q4,2015-03-04,2016-03-02,13663767.0,13795077.0,-179000.0,255000.0,-37000.0,632000.0,,,,,671000.0,-214000.0,0.0,,-214000.0,,,0.0,0.0,457000,BKTI,2014-12-31
546874,USD,2015,Q1,2015-05-06,2016-05-04,13671436.0,13857207.0,538000.0,218000.0,267000.0,-1640000.0,,,,,-617000.0,-102000.0,0.0,,-102000.0,,,41000.0,41000.0,-678000,BKTI,2015-03-31
546874,USD,2015,Q2,2015-08-10,2016-08-03,13707716.0,13921241.0,79000.0,225000.0,34000.0,860000.0,,,,,1198000.0,-240000.0,0.0,,-240000.0,0.0,,35000.0,35000.0,993000,BKTI,2015-06-30
546874,USD,2015,Q3,2015-11-04,2016-11-02,13718396.0,13794276.0,212000.0,254000.0,189000.0,-1180000.0,,,,,-525000.0,-536000.0,-2761000.0,,-3297000.0,0.0,,0.0,0.0,-3822000,BKTI,2015-09-30
546874,USD,2015,Q4,2016-03-02,2017-03-01,13726452.0,13819276.0,212000.0,217000.0,103000.0,-3524000.0,,,,,-2992000.0,-211000.0,0.0,,-211000.0,0.0,,16000.0,16000.0,-3187000,BKTI,2015-12-31
546874,USD,2016,Q1,2016-05-04,2017-05-09,13730562.0,13798191.0,513000.0,214000.0,290000.0,1595000.0,,,,,2612000.0,-455000.0,-481000.0,,-936000.0,0.0,,0.0,0.0,1676000,BKTI,2016-03-31
546874,USD,2016,Q2,2016-08-03,2017-08-01,13734286.0,13841208.0,1365000.0,242000.0,770000.0,2113000.0,,,,,4490000.0,-507000.0,0.0,,-507000.0,-1236000.0,,-12000.0,-1248000.0,2735000,BKTI,2016-06-30
546874,USD,2016,Q3,2016-11-02,2017-11-01,13741170.0,13836304.0,719000.0,262000.0,494000.0,-271000.0,,,,,1204000.0,-386000.0,0.0,,-386000.0,-1236000.0,,-41000.0,-1277000.0,-459000,BKTI,2016-09-30
546874,USD,2016,Q4,2017-03-01,2018-03-06,13733982.0,13816297.0,92000.0,224000.0,314000.0,1785000.0,,,,,2415000.0,-46000.0,0.0,,-46000.0,-1000.0,,-79000.0,-80000.0,2289000,BKTI,2016-12-31
546874,USD,2017,Q1,2017-05-09,2018-05-09,14038949.0,14038949.0,-1268000.0,229000.0,214000.0,-292000.0,,,,,-1117000.0,-319000.0,0.0,,-319000.0,-1235000.0,,86000.0,-1149000.0,-2585000,BKTI,2017-03-31
546874,USD,2017,Q2,2017-08-01,2017-08-01,13785046.0,13814690.0,1318000.0,242000.0,-146000.0,-1656000.0,,,,,-242000.0,-128000.0,897000.0,,769000.0,-1242000.0,,-120000.0,-1362000.0,-835000,BKTI,2017-06-30
546874,USD,2017,Q3,2017-11-01,2017-11-01,13665976.0,13688297.0,600000.0,256000.0,-267000.0,525000.0,,,,,1114000.0,-125000.0,922000.0,,797000.0,-275000.0,,-188000.0,-463000.0,1448000,BKTI,2017-09-30
546874,USD,2017,Q4,2018-03-06,2018-03-06,13010029.0,12958064.0,-4276000.0,215000.0,-1683000.0,3703000.0,,,,,-2041000.0,-56000.0,823000.0,,767000.0,-274000.0,,-243000.0,-517000.0,-1791000,BKTI,2017-12-31
546874,USD,2018,Q1,2018-05-09,2018-05-09,13754119.0,13754119.0,-443000.0,211000.0,1122000.0,-4208000.0,,,,,-3318000.0,-143000.0,5002000.0,,4859000.0,-273000.0,,-357000.0,-630000.0,911000,BKTI,2018-03-31
546874,USD,2018,Q2,2018-08-01,2018-08-01,13532958.0,13547394.0,946000.0,228000.0,363000.0,2492000.0,,,,,4029000.0,-426000.0,-408000.0,,-834000.0,-271000.0,,-259000.0,-530000.0,2665000,BKTI,2018-06-30
546874,USD,2018,Q3,2018-11-07,2018-11-07,13479759.0,13501587.0,650000.0,263000.0,293000.0,726000.0,,,,,1932000.0,-498000.0,0.0,,-498000.0,-271000.0,,-537000.0,-808000.0,626000,BKTI,2018-09-30
546874,USD,2018,Q4,2019-02-27,2019-02-27,13089164.0,13052900.0,-1348000.0,219000.0,1082000.0,2692000.0,,,,,2645000.0,-329000.0,0.0,,-329000.0,-268000.0,,-2129000.0,-2397000.0,-81000,BKTI,2018-12-31
546874,USD,2019,Q1,2019-05-08,2019-05-08,12761713.0,12761713.0,-1318000.0,256000.0,-944000.0,-302000.0,,,,,-2308000.0,-829000.0,0.0,,-829000.0,-256000.0,,-335000.0,-591000.0,-3728000,BKTI,2019-03-31
546874,USD,2019,Q2,2019-08-06,2019-08-06,12720112.0,12720112.0,-247000.0,319000.0,421000.0,482000.0,,,,,975000.0,-633000.0,0.0,,-633000.0,-254000.0,,-213000.0,-467000.0,-125000,BKTI,2019-06-30
546874,USD,2019,Q3,2019-11-06,2019-11-06,12696273.0,12709057.0,238000.0,321000.0,72000.0,1701000.0,,,,,2332000.0,-839000.0,0.0,,-839000.0,-255000.0,425000.0,-253000.0,-83000.0,1410000,BKTI,2019-09-30
546874,USD,2019,Q4,2020-03-04,2020-03-04,12641902.0,12629118.0,-1309000.0,323000.0,-994000.0,-1505000.0,,,,,-3485000.0,-154000.0,0.0,,-154000.0,-253000.0,-19000.0,-238000.0,-510000.0,-4149000,BKTI,2019-12-31
546874,USD,2020,Q1,2020-05-13,2021-05-13,12555108.0,12555108.0,-1192000.0,320000.0,395000.0,1392000.0,,,,,915000.0,-131000.0,,,-131000.0,-252000.0,-19000.0,-243000.0,-514000.0,270000,BKTI,2020-03-31
